node_id,x,y
680401,22.35,96.8667
680402,22.35,96.8833
680403,22.35,96.9167
680404,22.35,96.9333
680405,22.35,97.05
680406,22.35,97.0667
680407,22.35,97.0833
680408,22.35,97.1167
680409,22.35,97.2
680410,22.35,97.2167
680411,22.35,97.25
680412,22.35,97.3667
680413,22.35,97.5667
680414,22.35,97.6167
680415,22.35,97.6667
680416,22.35,97.7
680417,22.35,-97.8833
680418,22.35,-97.9833
680419,22.35,-98.0
680420,22.35,-98.0667
680421,22.35,98.1167
680422,22.35,98.4167
680423,22.35,98.5167
680424,22.35,98.6
680425,22.35,98.65
680426,22.35,98.6667
680427,22.35,98.7667
680428,22.35,98.8333
680429,22.35,98.9167
680430,22.35,99.0167
680431,22.35,99.15
680432,22.35,99.1833
680433,22.35,-99.4667
680434,22.3503,-78.8797
680435,22.3503,88.8175
680436,22.3511,111.9008
680437,22.3514,-83.7553
680438,22.3522,111.6011
680439,22.3528,113.4225
680440,22.3531,88.0247
680441,22.3539,-79.1794
680442,22.3539,-83.3969
680443,22.3539,88.7833
680444,22.3542,110.9394
680445,22.3556,107.3064
680446,22.3556,107.8703
680447,22.3556,109.5497
680448,22.3556,112.0281
680449,22.3556,120.6456
680450,22.3558,113.3678
680451,22.3567,-79.7636
680452,22.3567,-80.7722
680453,22.3578,88.1922
680454,22.3581,113.4944
680455,22.3581,114.0339
680456,22.3583,-101.45
680457,22.3583,-101.4833
680458,22.3583,-102.2083
680459,22.3583,-102.2417
680460,22.3583,-103.4333
680461,22.3583,88.1181
680462,22.3586,120.9047
680463,22.3592,110.1856
680464,22.3592,88.0003
680465,22.3594,88.0647
680466,22.3597,106.7689
680467,22.3597,88.0528
680468,22.36,-105.4975
680469,22.36,114.0444
680470,22.3603,113.5897
680471,22.3603,-79.4822
680472,22.3606,88.0839
680473,22.3608,-105.1617
680474,22.3611,88.7444
680475,22.3614,88.905
680476,22.3619,88.8058
680477,22.3628,112.165
680478,22.3633,113.1658
680479,22.3636,91.8033
680480,22.3639,106.8564
680481,22.3639,107.6839
680482,22.3639,112.8572
680483,22.3639,-84.29
680484,22.3642,88.8783
680485,22.3658,-105.4736
680486,22.3658,-83.7531
680487,22.3661,107.0628
680488,22.3667,-100.1667
680489,22.3667,-100.1833
680490,22.3667,-100.2833
680491,22.3667,-100.4667
680492,22.3667,100.4833
680493,22.3667,-100.5833
680494,22.3667,-100.6667
680495,22.3667,-100.9333
680496,22.3667,-101.0
680497,22.3667,-101.1333
680498,22.3667,101.1667
680499,22.3667,-101.1667
680500,22.3667,-101.3667
680501,22.3667,101.5167
680502,22.3667,101.6833
680503,22.3667,-101.7
680504,22.3667,101.7167
680505,22.3667,-101.8
680506,22.3667,101.8167
680507,22.3667,-101.8333
680508,22.3667,101.85
680509,22.3667,-101.95
680510,22.3667,-101.9667
680511,22.3667,-102.225
680512,22.3667,102.2333
680513,22.3667,-102.2667
680514,22.3667,-102.2833
680515,22.3667,-102.3
680516,22.3667,102.3333
680517,22.3667,102.35
680518,22.3667,-102.4333
680519,22.3667,102.6167
680520,22.3667,102.65
680521,22.3667,102.7833
680522,22.3667,-102.7833
680523,22.3667,102.85
680524,22.3667,-102.85
680525,22.3667,-103.05
680526,22.3667,103.0833
680527,22.3667,103.1833
680528,22.3667,103.2
680529,22.3667,103.2333
680530,22.3667,103.3
680531,22.3667,103.4167
680532,22.3667,103.4333
680533,22.3667,103.45
680534,22.3667,103.4667
680535,22.3667,103.5
680536,22.3667,103.5167
680537,22.3667,103.5333
680538,22.3667,-103.5333
680539,22.3667,103.5667
680540,22.3667,103.5833
680541,22.3667,103.7
680542,22.3667,103.8
680543,22.3667,103.85
680544,22.3667,103.8833
680545,22.3667,103.9833
680546,22.3667,104.0
680547,22.3667,104.0167
680548,22.3667,104.05
680549,22.3667,104.0833
680550,22.3667,104.1
680551,22.3667,104.2
680552,22.3667,104.2333
680553,22.3667,104.25
680554,22.3667,104.2667
680555,22.3667,-104.4167
680556,22.3667,104.4833
680557,22.3667,104.5333
680558,22.3667,104.6
680559,22.3667,104.6333
680560,22.3667,104.6667
680561,22.3667,104.6833
680562,22.3667,104.7833
680563,22.3667,104.8
680564,22.3667,104.8167
680565,22.3667,104.8333
680566,22.3667,104.8833
680567,22.3667,104.95
680568,22.3667,105.0667
680569,22.3667,105.0833
680570,22.3667,105.1
680571,22.3667,105.15
680572,22.3667,105.2667
680573,22.3667,105.4167
680574,22.3667,105.45
680575,22.3667,-105.5
680576,22.3667,105.5333
680577,22.3667,105.6833
680578,22.3667,105.7833
680579,22.3667,105.8333
680580,22.3667,105.8833
680581,22.3667,105.9
680582,22.3667,105.95
680583,22.3667,105.9667
680584,22.3667,106.0167
680585,22.3667,106.1
680586,22.3667,106.2667
680587,22.3667,106.3167
680588,22.3667,106.3667
680589,22.3667,106.4
680590,22.3667,106.4167
680591,22.3667,106.45
680592,22.3667,106.5
680593,22.3667,106.55
680594,22.3667,106.9717
680595,22.3667,108.75
680596,22.3667,111.1
680597,22.3667,111.25
680598,22.3667,111.4
680599,22.3667,112.6667
680600,22.3667,112.6833
