node_id,x,y
451401,11.25,39.8833
451402,11.25,40.3667
451403,11.25,40.7
451404,11.25,41.2333
451405,11.25,41.45
451406,11.25,4.2667
451407,11.25,4.9667
451408,11.25,50.0667
451409,11.25,50.1333
451410,11.25,50.4333
451411,11.25,51.0333
451412,11.25,51.0667
451413,11.25,-5.1333
451414,11.25,5.4833
451415,11.25,-5.9167
451416,11.25,6.0167
451417,11.25,6.0333
451418,11.25,-60.5333
451419,11.25,-60.5833
451420,11.25,-60.6
451421,11.25,6.0667
451422,11.25,-60.7
451423,11.25,-60.7167
451424,11.25,6.15
451425,11.25,6.3333
451426,11.25,-6.3833
451427,11.25,6.4
451428,11.25,-6.4167
451429,11.25,6.45
451430,11.25,6.5
451431,11.25,6.5167
451432,11.25,-6.5833
451433,11.25,-6.6667
451434,11.25,-6.7667
451435,11.25,-68.55
451436,11.25,-68.5667
451437,11.25,-68.9333
451438,11.25,-69.1333
451439,11.25,-69.3
451440,11.25,-69.4333
451441,11.25,6.95
451442,11.25,6.9667
451443,11.25,-70.1833
451444,11.25,7.0333
451445,11.25,-70.4
451446,11.25,-7.0833
451447,11.25,7.1167
451448,11.25,-7.1667
451449,11.25,7.2333
451450,11.25,-72.7833
451451,11.25,-72.8167
451452,11.25,-73.05
451453,11.25,-73.0667
451454,11.25,-73.1167
451455,11.25,-73.1333
451456,11.25,-73.1667
451457,11.25,-73.2167
451458,11.25,-73.25
451459,11.25,-73.2667
451460,11.25,-73.3
451461,11.25,-73.3667
451462,11.25,-73.5167
451463,11.25,-73.7667
451464,11.25,-73.8333
451465,11.25,-74.2
451466,11.25,-74.2167
451467,11.25,7.45
451468,11.25,-7.45
451469,11.25,75.7667
451470,11.25,75.8333
451471,11.25,75.95
451472,11.25,7.6
451473,11.25,7.65
451474,11.25,7.7
451475,11.25,7.75
451476,11.25,7.7667
451477,11.25,7.8667
451478,11.25,7.9
451479,11.25,8.0167
451480,11.25,8.0833
451481,11.25,8.1333
451482,11.25,8.2
451483,11.25,8.3333
451484,11.25,-8.35
451485,11.25,8.4
451486,11.25,-8.45
451487,11.25,-84.7833
451488,11.25,-8.5333
451489,11.25,-85.6167
451490,11.25,-85.6333
451491,11.25,-8.5667
451492,11.25,-85.85
451493,11.25,-85.8667
451494,11.25,-8.7167
451495,11.25,-8.7833
451496,11.25,8.8
451497,11.25,-8.8167
451498,11.25,8.8333
451499,11.25,8.8667
451500,11.25,-8.8667
451501,11.25,8.8833
451502,11.25,-8.9
451503,11.25,9.0167
451504,11.25,-9.1
451505,11.25,-9.3667
451506,11.25,-9.4667
451507,11.25,-9.5667
451508,11.25,9.6
451509,11.25,-9.65
451510,11.25,-9.6833
451511,11.25,98.7833
451512,11.25,98.8
451513,11.25,98.9833
451514,11.25,-9.9333
451515,11.25,99.4333
451516,11.25,99.4667
451517,11.25,99.4833
451518,11.25,99.5167
451519,11.25,99.5333
451520,11.25,9.9667
451521,11.2506,-69.4672
451522,11.2506,-70.0131
451523,11.2506,-70.1528
451524,11.2508,-72.2217
451525,11.2511,-64.2611
451526,11.2511,-64.2956
451527,11.2519,-72.0475
451528,11.2519,-72.7256
451529,11.2528,-69.3219
451530,11.2528,-72.8378
451531,11.2542,-69.8981
451532,11.2544,-70.4625
451533,11.2547,-69.435
451534,11.255,-70.1556
451535,11.255,-72.3708
451536,11.2561,-72.8117
451537,11.2567,-69.1042
451538,11.2567,-69.2958
451539,11.2569,-72.8244
451540,11.2575,-70.0158
451541,11.2578,-69.7625
451542,11.2589,-64.195
451543,11.2589,-72.0028
451544,11.2589,-72.8475
451545,11.2597,-72.8619
451546,11.2606,-70.0014
451547,11.2608,-69.4614
451548,11.2608,-69.9936
451549,11.2611,-72.8103
451550,11.2622,-69.7447
451551,11.2628,-69.7203
451552,11.2628,-70.1672
451553,11.2628,-71.9006
451554,11.2633,-69.6097
451555,11.2639,-69.5931
451556,11.2653,-72.9292
451557,11.2664,-69.4253
451558,11.2667,-0.1333
451559,11.2667,-0.3
451560,11.2667,-0.5167
451561,11.2667,-10.2167
451562,11.2667,-10.3833
451563,11.2667,104.2167
451564,11.2667,104.3
451565,11.2667,104.3833
451566,11.2667,104.6333
451567,11.2667,104.65
451568,11.2667,104.6667
451569,11.2667,104.7167
451570,11.2667,104.75
451571,11.2667,104.7667
451572,11.2667,104.7833
451573,11.2667,104.8
451574,11.2667,104.8167
451575,11.2667,104.8333
451576,11.2667,104.85
451577,11.2667,104.8667
451578,11.2667,104.8833
451579,11.2667,104.9167
451580,11.2667,104.95
451581,11.2667,105.0333
451582,11.2667,105.0667
451583,11.2667,105.2833
451584,11.2667,105.3
451585,11.2667,105.35
451586,11.2667,105.4
451587,11.2667,105.4167
451588,11.2667,105.45
451589,11.2667,105.4667
451590,11.2667,105.5167
451591,11.2667,105.5833
451592,11.2667,105.6
451593,11.2667,10.5667
451594,11.2667,105.7833
451595,11.2667,105.8167
451596,11.2667,105.8333
451597,11.2667,105.8667
451598,11.2667,105.9
451599,11.2667,106.0333
451600,11.2667,106.2
