node_id,x,y
268201,1.6697,-77.3272
268202,1.6697,-78.7558
268203,1.67,13.5133
268204,1.6703,-77.0094
268205,1.6708,-76.9397
268206,1.6717,-77.1928
268207,1.6728,-78.8353
268208,1.6736,-78.7028
268209,1.6742,14.5508
268210,1.6744,-77.0939
268211,1.6753,-78.7642
268212,1.6761,-78.8489
268213,1.6764,-75.2797
268214,1.6764,-77.285
268215,1.6769,-77.3253
268216,1.6769,-77.4403
268217,1.6783,16.0147
268218,1.6792,-77.1161
268219,1.6792,-78.485
268220,1.68,14.5831
268221,1.6803,-77.3117
268222,1.6808,-77.3653
268223,1.6814,17.0606
268224,1.6817,17.1544
268225,1.6819,-77.0728
268226,1.6833,101.05
268227,1.6833,101.1667
268228,1.6833,101.45
268229,1.6833,10.3
268230,1.6833,103.15
268231,1.6833,103.4667
268232,1.6833,103.5833
268233,1.6833,10.3667
268234,1.6833,10.4
268235,1.6833,10.6
268236,1.6833,10.85
268237,1.6833,109.7833
268238,1.6833,109.8
268239,1.6833,109.8333
268240,1.6833,109.85
268241,1.6833,109.9
268242,1.6833,110.0167
268243,1.6833,110.1167
268244,1.6833,110.1667
268245,1.6833,110.2
268246,1.6833,110.2167
268247,1.6833,110.3
268248,1.6833,11.0333
268249,1.6833,110.3333
268250,1.6833,110.3667
268251,1.6833,110.4833
268252,1.6833,11.05
268253,1.6833,11.0667
268254,1.6833,11.1
268255,1.6833,111.1
268256,1.6833,11.1167
268257,1.6833,111.3833
268258,1.6833,111.4333
268259,1.6833,111.45
268260,1.6833,11.15
268261,1.6833,11.1833
268262,1.6833,111.9667
268263,1.6833,11.2
268264,1.6833,11.2167
268265,1.6833,112.3333
268266,1.6833,112.4333
268267,1.6833,112.4667
268268,1.6833,11.2667
268269,1.6833,112.6833
268270,1.6833,112.7333
268271,1.6833,11.2833
268272,1.6833,11.35
268273,1.6833,11.3667
268274,1.6833,11.45
268275,1.6833,114.9667
268276,1.6833,11.5167
268277,1.6833,11.5667
268278,1.6833,11.6167
268279,1.6833,11.6333
268280,1.6833,117.6333
268281,1.6833,125.0667
268282,1.6833,127.5833
268283,1.6833,127.6
268284,1.6833,128.0167
268285,1.6833,18.15
268286,1.6833,19.7833
268287,1.6833,23.0667
268288,1.6833,23.7833
268289,1.6833,24.0333
268290,1.6833,24.0667
268291,1.6833,25.6833
268292,1.6833,26.5667
268293,1.6833,26.9167
268294,1.6833,27.1
268295,1.6833,28.3167
268296,1.6833,30.2667
268297,1.6833,30.3
268298,1.6833,30.4
268299,1.6833,30.4333
268300,1.6833,30.5167
268301,1.6833,31.25
268302,1.6833,31.6
268303,1.6833,31.6667
268304,1.6833,31.7167
268305,1.6833,31.7333
268306,1.6833,31.8
268307,1.6833,32.15
268308,1.6833,32.2333
268309,1.6833,32.25
268310,1.6833,32.5
268311,1.6833,32.7333
268312,1.6833,32.7833
268313,1.6833,32.8333
268314,1.6833,32.8667
268315,1.6833,33.05
268316,1.6833,33.15
268317,1.6833,33.2667
268318,1.6833,33.2833
268319,1.6833,33.4667
268320,1.6833,33.9167
268321,1.6833,33.9667
268322,1.6833,34.1
268323,1.6833,41.05
268324,1.6833,42.35
268325,1.6833,42.4
268326,1.6833,42.5333
268327,1.6833,44.4
268328,1.6833,44.4167
268329,1.6833,44.4667
268330,1.6833,44.4833
268331,1.6833,44.5
268332,1.6833,44.5667
268333,1.6833,44.5833
268334,1.6833,44.6
268335,1.6833,44.6167
268336,1.6833,44.6667
268337,1.6833,44.7
268338,1.6833,44.7167
268339,1.6833,44.7333
268340,1.6833,44.75
268341,1.6833,-51.0
268342,1.6833,-67.0167
268343,1.6833,-73.2167
268344,1.6833,-73.5667
268345,1.6833,7.3667
268346,1.6833,7.4
268347,1.6833,7.4167
268348,1.6833,7.4333
268349,1.6833,7.45
268350,1.6833,7.4667
268351,1.6833,-76.5833
268352,1.6833,-76.8333
268353,1.6833,-76.9667
268354,1.6833,-77.0167
268355,1.6833,-77.0333
268356,1.6833,-77.1833
268357,1.6833,-77.4833
268358,1.6833,-78.0
268359,1.6833,-78.0667
268360,1.6833,-78.1
268361,1.6833,-78.1167
268362,1.6833,-78.15
268363,1.6833,-78.1833
268364,1.6833,9.6333
268365,1.6833,9.7333
268366,1.6833,9.8333
268367,1.6833,9.85
268368,1.6833,99.4333
268369,1.6833,99.65
268370,1.6833,99.75
268371,1.6842,16.15
268372,1.6847,16.1283
268373,1.6856,-77.3394
268374,1.6856,-77.4444
268375,1.6878,-77.1033
268376,1.6892,17.1133
268377,1.6928,16.16
268378,1.6947,-77.3161
268379,1.6975,-77.0308
268380,1.6978,-77.2989
268381,1.6978,-77.4433
268382,1.6994,-77.3131
268383,1.7,10.0833
268384,1.7,101.4167
268385,1.7,10.3
268386,1.7,103.4833
268387,1.7,10.4667
268388,1.7,10.4833
268389,1.7,10.5
268390,1.7,10.5667
268391,1.7,10.6167
268392,1.7,10.85
268393,1.7,109.7833
268394,1.7,109.85
268395,1.7,109.8667
268396,1.7,109.9
268397,1.7,109.95
268398,1.7,11.0
268399,1.7,110.0333
268400,1.7,110.05
