node_id,x,y
1311201,43.1536,-76.8789
1311202,43.1536,-93.2008
1311203,43.1539,17.2931
1311204,43.1539,17.8339
1311205,43.1539,18.6869
1311206,43.1539,18.7364
1311207,43.1539,20.4222
1311208,43.1539,40.645
1311209,43.1539,40.7831
1311210,43.1539,-73.9692
1311211,43.1542,18.6869
1311212,43.1542,21.4192
1311213,43.1544,-115.3092
1311214,43.1544,18.7656
1311215,43.1544,19.7211
1311216,43.1544,19.7264
1311217,43.1544,21.8753
1311218,43.1544,-75.7217
1311219,43.1547,17.7306
1311220,43.1547,17.8989
1311221,43.1547,19.1219
1311222,43.1547,19.3914
1311223,43.1547,19.5439
1311224,43.1547,20.8153
1311225,43.1547,40.5589
1311226,43.1547,-77.6158
1311227,43.155,17.6083
1311228,43.155,17.6306
1311229,43.155,19.4067
1311230,43.155,21.3683
1311231,43.155,47.4778
1311232,43.155,-78.5206
1311233,43.1553,20.7003
1311234,43.1553,21.2508
1311235,43.1553,-75.9697
1311236,43.1556,17.5697
1311237,43.1556,18.2258
1311238,43.1556,18.845
1311239,43.1556,19.7331
1311240,43.1556,19.8914
1311241,43.1556,20.3669
1311242,43.1556,21.9572
1311243,43.1556,22.8117
1311244,43.1556,-70.6892
1311245,43.1556,-74.22
1311246,43.1556,-92.1806
1311247,43.1558,-101.4933
1311248,43.1558,17.7783
1311249,43.1558,19.3453
1311250,43.1558,20.4831
1311251,43.1558,-73.0522
1311252,43.1558,-92.5939
1311253,43.1561,-123.955
1311254,43.1561,18.1889
1311255,43.1561,19.1875
1311256,43.1561,19.3061
1311257,43.1561,19.5286
1311258,43.1561,40.6264
1311259,43.1561,-88.3706
1311260,43.1561,-94.4631
1311261,43.1561,-96.6086
1311262,43.1564,-112.9672
1311263,43.1564,19.22
1311264,43.1564,21.2181
1311265,43.1564,21.5581
1311266,43.1564,-98.5411
1311267,43.1567,132.5958
1311268,43.1567,17.2478
1311269,43.1567,17.7925
1311270,43.1567,18.9058
1311271,43.1567,19.3647
1311272,43.1567,22.0703
1311273,43.1567,-73.7339
1311274,43.1567,-75.7486
1311275,43.1567,-83.4106
1311276,43.1567,-91.2894
1311277,43.1567,-94.3661
1311278,43.1569,17.2681
1311279,43.1569,18.0261
1311280,43.1569,21.3542
1311281,43.1569,22.3161
1311282,43.1569,22.6778
1311283,43.1569,40.35
1311284,43.1572,17.415
1311285,43.1572,18.2125
1311286,43.1572,43.4772
1311287,43.1572,-74.4872
1311288,43.1572,-75.3331
1311289,43.1575,-124.2733
1311290,43.1575,16.6472
1311291,43.1575,17.2661
1311292,43.1575,17.5492
1311293,43.1575,17.6528
1311294,43.1575,17.7908
1311295,43.1575,40.4797
1311296,43.1575,-74.6686
1311297,43.1575,-75.8017
