node_id,x,y
1662001,52.3833,22.3
1662002,52.3833,22.3333
1662003,52.3833,22.35
1662004,52.3833,22.3833
1662005,52.3833,22.4667
1662006,52.3833,22.4833
1662007,52.3833,-2.25
1662008,52.3833,22.5
1662009,52.3833,22.55
1662010,52.3833,22.6333
1662011,52.3833,22.8
1662012,52.3833,22.8833
1662013,52.3833,22.9167
1662014,52.3833,22.9333
1662015,52.3833,23.0
1662016,52.3833,23.0333
1662017,52.3833,-2.3167
1662018,52.3833,23.2
1662019,52.3833,23.4167
1662020,52.3833,23.75
1662021,52.3833,23.8833
1662022,52.3833,24.1
1662023,52.3833,-2.4667
1662024,52.3833,24.8
1662025,52.3833,-2.4833
1662026,52.3833,25.0
1662027,52.3833,26.65
1662028,52.3833,26.7167
1662029,52.3833,-2.6833
1662030,52.3833,27.0667
1662031,52.3833,27.35
1662032,52.3833,-2.7667
1662033,52.3833,27.9167
1662034,52.3833,27.9667
1662035,52.3833,28.2833
1662036,52.3833,28.4667
1662037,52.3833,28.6
1662038,52.3833,28.7667
1662039,52.3833,28.8167
1662040,52.3833,29.1333
1662041,52.3833,-2.9167
1662042,52.3833,29.35
1662043,52.3833,29.5833
1662044,52.3833,29.9333
1662045,52.3833,30.15
1662046,52.3833,30.1833
1662047,52.3833,-3.1167
1662048,52.3833,31.6667
1662049,52.3833,32.2
1662050,52.3833,33.0
1662051,52.3833,33.0333
1662052,52.3833,-3.3167
1662053,52.3833,34.2667
1662054,52.3833,35.0833
1662055,52.3833,35.35
1662056,52.3833,35.5667
1662057,52.3833,35.6833
1662058,52.3833,36.0333
1662059,52.3833,36.1
1662060,52.3833,36.1667
1662061,52.3833,36.25
1662062,52.3833,36.3333
1662063,52.3833,36.3833
1662064,52.3833,36.4
1662065,52.3833,36.4333
1662066,52.3833,36.5667
1662067,52.3833,36.7167
1662068,52.3833,36.9333
1662069,52.3833,36.9667
1662070,52.3833,37.0667
1662071,52.3833,37.1667
1662072,52.3833,37.3
1662073,52.3833,37.35
1662074,52.3833,37.4
1662075,52.3833,37.55
1662076,52.3833,37.8667
1662077,52.3833,37.8833
1662078,52.3833,38.45
1662079,52.3833,38.4833
1662080,52.3833,38.5667
1662081,52.3833,38.6
1662082,52.3833,38.6667
1662083,52.3833,38.7167
1662084,52.3833,38.7833
1662085,52.3833,38.9
1662086,52.3833,39.0333
1662087,52.3833,39.1167
1662088,52.3833,39.3333
1662089,52.3833,39.6
1662090,52.3833,39.7667
1662091,52.3833,40.4
1662092,52.3833,40.65
1662093,52.3833,-4.0667
1662094,52.3833,40.7167
1662095,52.3833,-4.0833
1662096,52.3833,40.8333
1662097,52.3833,41.0
1662098,52.3833,41.05
1662099,52.3833,41.1667
1662100,52.3833,41.2333
1662101,52.3833,42.05
1662102,52.3833,42.15
1662103,52.3833,42.7
1662104,52.3833,43.2
1662105,52.3833,43.5667
1662106,52.3833,43.6833
1662107,52.3833,43.7167
1662108,52.3833,44.0667
1662109,52.3833,44.3333
1662110,52.3833,44.4333
1662111,52.3833,44.65
1662112,52.3833,45.1667
1662113,52.3833,45.2
1662114,52.3833,45.5667
1662115,52.3833,45.6833
1662116,52.3833,4.6
1662117,52.3833,46.3
1662118,52.3833,4.6833
1662119,52.3833,46.9167
1662120,52.3833,4.7167
1662121,52.3833,4.75
1662122,52.3833,4.8
1662123,52.3833,48.0667
1662124,52.3833,4.8167
1662125,52.3833,4.85
1662126,52.3833,4.95
1662127,52.3833,4.9667
1662128,52.3833,5.0
1662129,52.3833,50.4833
1662130,52.3833,50.8
1662131,52.3833,52.35
1662132,52.3833,53.3
1662133,52.3833,54.1833
1662134,52.3833,54.2833
1662135,52.3833,54.7
1662136,52.3833,54.8833
1662137,52.3833,55.05
1662138,52.3833,55.3
1662139,52.3833,55.8667
1662140,52.3833,55.8833
1662141,52.3833,56.3667
1662142,52.3833,56.4667
1662143,52.3833,5.7167
1662144,52.3833,57.2667
1662145,52.3833,5.7333
1662146,52.3833,57.8667
1662147,52.3833,5.8
1662148,52.3833,5.8167
1662149,52.3833,58.4667
1662150,52.3833,6.0167
1662151,52.3833,6.0333
1662152,52.3833,60.4167
1662153,52.3833,6.05
1662154,52.3833,6.0833
1662155,52.3833,6.1333
1662156,52.3833,61.4
1662157,52.3833,6.15
1662158,52.3833,6.1833
1662159,52.3833,6.25
1662160,52.3833,6.2833
1662161,52.3833,6.3167
1662162,52.3833,6.45
1662163,52.3833,6.4667
1662164,52.3833,65.7833
1662165,52.3833,6.6667
1662166,52.3833,6.6833
1662167,52.3833,6.7
1662168,52.3833,6.7167
1662169,52.3833,6.75
1662170,52.3833,67.6333
1662171,52.3833,67.8833
1662172,52.3833,6.8
1662173,52.3833,68.4
1662174,52.3833,7.0
1662175,52.3833,7.0667
1662176,52.3833,7.1333
1662177,52.3833,7.2667
1662178,52.3833,7.3333
1662179,52.3833,7.35
1662180,52.3833,7.4333
1662181,52.3833,7.55
1662182,52.3833,7.5833
1662183,52.3833,7.6167
1662184,52.3833,76.6833
1662185,52.3833,76.7667
1662186,52.3833,77.05
1662187,52.3833,7.7167
1662188,52.3833,7.7667
1662189,52.3833,77.75
1662190,52.3833,78.1
1662191,52.3833,7.85
1662192,52.3833,78.6167
1662193,52.3833,7.9667
1662194,52.3833,7.9833
1662195,52.3833,80.1333
1662196,52.3833,8.05
1662197,52.3833,8.1
1662198,52.3833,8.1333
1662199,52.3833,8.1833
1662200,52.3833,81.9167
