node_id,x,y
1347401,44.1333,9.7333
1347402,44.1333,9.7833
1347403,44.1333,9.8333
1347404,44.1333,9.85
1347405,44.1333,9.8667
1347406,44.1333,9.8833
1347407,44.1336,14.8592
1347408,44.1336,15.6797
1347409,44.1336,16.4814
1347410,44.1336,16.9772
1347411,44.1336,17.64
1347412,44.1336,17.8072
1347413,44.1336,17.9706
1347414,44.1336,19.2544
1347415,44.1336,-69.0947
1347416,44.1336,-70.3164
1347417,44.1336,-70.4644
1347418,44.1336,-83.5692
1347419,44.1336,-89.5231
1347420,44.1339,-119.9617
1347421,44.1339,132.6639
1347422,44.1339,-74.9214
1347423,44.1342,18.1572
1347424,44.1342,40.5964
1347425,44.1342,-88.2917
1347426,44.1344,-113.9044
1347427,44.1344,15.3306
1347428,44.1344,18.0225
1347429,44.1344,19.5725
1347430,44.1344,-91.5267
1347431,44.1347,-118.9706
1347432,44.1347,12.4869
1347433,44.1347,15.3531
1347434,44.1347,17.1803
1347435,44.1347,17.1886
1347436,44.1347,17.2222
1347437,44.1347,17.3533
1347438,44.1347,17.5283
1347439,44.1347,18.1242
1347440,44.1347,18.8878
1347441,44.1347,19.2958
1347442,44.1347,19.4889
1347443,44.1347,-72.6614
1347444,44.1347,-74.6322
1347445,44.135,-104.2067
1347446,44.135,15.23
1347447,44.135,16.5108
1347448,44.135,17.4308
1347449,44.135,19.5319
1347450,44.1353,15.5114
1347451,44.1353,15.6314
1347452,44.1353,18.1692
1347453,44.1353,44.1942
1347454,44.1353,-68.8322
1347455,44.1356,15.7222
1347456,44.1356,16.9783
1347457,44.1356,17.33
1347458,44.1356,17.7878
1347459,44.1356,18.0567
1347460,44.1356,18.1442
1347461,44.1356,18.8708
1347462,44.1356,44.2097
1347463,44.1358,-113.2461
1347464,44.1358,15.7789
1347465,44.1358,18.0894
1347466,44.1358,18.3172
1347467,44.1358,18.5481
1347468,44.1358,19.5183
1347469,44.1358,19.8506
1347470,44.1358,22.5967
1347471,44.1361,19.05
1347472,44.1361,19.0906
1347473,44.1364,12.1639
1347474,44.1364,18.7581
1347475,44.1364,19.2781
1347476,44.1364,42.2567
1347477,44.1367,15.6981
1347478,44.1367,17.8211
1347479,44.1367,17.8469
1347480,44.1367,19.1381
1347481,44.1367,19.4125
1347482,44.1367,87.5772
1347483,44.1369,12.3419
1347484,44.1369,143.5675
1347485,44.1369,15.9617
1347486,44.1369,17.3744
1347487,44.1369,17.4272
1347488,44.1369,17.5981
1347489,44.1369,17.6783
1347490,44.1369,17.9092
1347491,44.1369,18.1722
1347492,44.1369,18.3122
1347493,44.1369,18.5903
1347494,44.1372,-123.0653
1347495,44.1372,15.5
1347496,44.1372,15.5781
1347497,44.1372,17.4911
1347498,44.1372,18.3678
1347499,44.1372,19.1272
1347500,44.1372,19.2522
1347501,44.1372,-69.3711
1347502,44.1372,-72.4828
1347503,44.1372,-88.9953
1347504,44.1375,15.87
1347505,44.1375,16.1775
1347506,44.1375,17.1914
1347507,44.1375,18.0611
1347508,44.1375,18.1378
1347509,44.1375,18.5308
1347510,44.1378,12.3103
1347511,44.1378,15.2636
1347512,44.1378,17.9894
1347513,44.1378,18.0036
1347514,44.1378,18.1167
1347515,44.1378,22.1489
1347516,44.1378,22.3783
1347517,44.1378,39.1278
1347518,44.1378,-93.7678
1347519,44.1378,-94.3289
1347520,44.1381,15.0958
1347521,44.1381,18.0783
1347522,44.1381,18.4156
1347523,44.1381,19.3744
1347524,44.1381,42.2481
1347525,44.1381,-75.3797
1347526,44.1383,-107.9078
1347527,44.1383,16.8253
1347528,44.1383,17.4122
1347529,44.1383,17.4747
1347530,44.1383,17.5344
1347531,44.1383,18.1572
1347532,44.1383,19.3564
1347533,44.1383,42.2569
1347534,44.1383,-76.0658
1347535,44.1384,-95.6651
1347536,44.1386,15.4067
1347537,44.1386,18.0331
1347538,44.1386,21.2214
1347539,44.1386,40.2875
1347540,44.1386,-95.9431
1347541,44.1389,17.9306
1347542,44.1389,19.3022
1347543,44.1389,21.0019
1347544,44.1389,-69.8964
1347545,44.1389,-93.2467
1347546,44.1392,-101.9669
1347547,44.1392,15.4433
1347548,44.1392,15.7372
1347549,44.1392,19.1403
1347550,44.1392,19.465
1347551,44.1392,44.5239
1347552,44.1392,79.8108
1347553,44.1392,-84.4675
1347554,44.1392,-88.7017
1347555,44.1394,15.9761
1347556,44.1394,16.2411
1347557,44.1394,17.7175
1347558,44.1394,19.4006
1347559,44.1394,21.4747
1347560,44.1394,43.0197
1347561,44.1394,-84.8894
1347562,44.1397,14.8522
1347563,44.1397,17.9939
1347564,44.1397,-71.1322
1347565,44.14,15.08
1347566,44.14,15.4
1347567,44.14,16.2842
1347568,44.14,16.9661
1347569,44.14,18.0647
1347570,44.14,19.8764
1347571,44.14,-83.5692
1347572,44.14,-85.9158
1347573,44.1403,12.185
1347574,44.1403,18.0978
1347575,44.1403,18.7872
1347576,44.1403,19.1908
1347577,44.1403,19.3486
1347578,44.1403,39.1225
1347579,44.1403,-88.1639
1347580,44.1406,15.4317
1347581,44.1406,17.5114
1347582,44.1406,19.5619
1347583,44.1406,21.0733
1347584,44.1408,-103.5681
1347585,44.1408,22.9278
1347586,44.1408,-71.1883
1347587,44.1411,12.3892
1347588,44.1411,14.9042
1347589,44.1411,16.2594
1347590,44.1411,16.9714
1347591,44.1411,18.1153
1347592,44.1411,18.6014
1347593,44.1411,42.2289
1347594,44.1414,12.1014
1347595,44.1414,14.8833
1347596,44.1414,17.5797
1347597,44.1414,17.8858
1347598,44.1414,18.8814
1347599,44.1414,19.0694
1347600,44.1417,15.3236
