node_id,x,y
221801,-3.8608,14.0225
221802,-3.8608,14.6414
221803,-3.8608,-62.7089
221804,-3.8606,14.3656
221805,-3.8606,-42.8178
221806,-3.8606,-43.3611
221807,-3.8606,-43.4514
221808,-3.86,14.77
221809,-3.86,29.0306
221810,-3.86,-42.4892
221811,-3.8597,14.525
221812,-3.8597,29.6731
221813,-3.8597,-43.2342
221814,-3.8594,13.2886
221815,-3.8592,14.1728
221816,-3.8592,14.3722
221817,-3.8592,-43.0494
221818,-3.8589,-42.5169
221819,-3.8589,-43.1794
221820,-3.8586,29.4508
221821,-3.8583,114.6083
221822,-3.8583,15.3631
221823,-3.8583,30.1111
221824,-3.8583,-42.3739
221825,-3.8583,-43.3775
221826,-3.8581,-62.5844
221827,-3.8578,-42.1522
221828,-3.8575,14.4203
221829,-3.8575,-42.4319
221830,-3.8572,-73.4083
221831,-3.8572,-73.4283
221832,-3.8569,14.5703
221833,-3.8569,-73.4606
221834,-3.8567,-42.1925
221835,-3.8567,-62.6883
221836,-3.8561,13.2725
221837,-3.8561,30.0892
221838,-3.8561,-42.2747
221839,-3.8561,-43.2747
221840,-3.8561,-43.4308
221841,-3.8556,30.2053
221842,-3.8553,29.6253
221843,-3.8553,29.6506
221844,-3.8553,-42.09
221845,-3.8553,-42.585
221846,-3.855,29.7353
221847,-3.855,-78.8847
221848,-3.8547,14.4428
221849,-3.8544,29.6019
221850,-3.8542,29.7225
221851,-3.8542,-73.1728
221852,-3.8536,30.1369
221853,-3.8533,13.3158
221854,-3.8533,14.0058
221855,-3.8533,30.0306
221856,-3.8531,14.3753
221857,-3.8531,-62.7275
221858,-3.8525,29.0136
221859,-3.8525,30.0594
221860,-3.8525,-42.6533
221861,-3.8525,-43.0867
221862,-3.8525,-43.1906
221863,-3.8522,15.0233
221864,-3.8522,-42.7281
221865,-3.8522,-62.6178
221866,-3.8519,29.5561
221867,-3.8517,-43.3225
221868,-3.8514,-42.7019
221869,-3.8514,-43.4839
221870,-3.8506,29.3769
221871,-3.8506,-72.9583
221872,-3.8503,-43.0631
221873,-3.85,102.3667
221874,-3.85,102.4333
221875,-3.85,102.55
221876,-3.85,103.0333
221877,-3.85,103.55
221878,-3.85,103.6667
221879,-3.85,104.4333
221880,-3.85,105.3333
221881,-3.85,105.5167
221882,-3.85,115.2167
221883,-3.85,116.0667
221884,-3.85,119.5167
221885,-3.85,121.7667
221886,-3.85,122.1
221887,-3.85,12.5833
221888,-3.85,126.6333
221889,-3.85,126.7
221890,-3.85,127.2167
221891,-3.85,130.7667
221892,-3.85,130.8
221893,-3.85,135.5167
221894,-3.85,141.0333
221895,-3.85,141.0833
221896,-3.85,141.15
221897,-3.85,141.1667
221898,-3.85,141.2833
221899,-3.85,141.3833
221900,-3.85,141.7333
221901,-3.85,142.4167
221902,-3.85,142.5167
221903,-3.85,142.9667
221904,-3.85,143.2
221905,-3.85,143.3167
221906,-3.85,143.6333
221907,-3.85,143.7
221908,-3.85,143.9667
221909,-3.85,144.05
221910,-3.85,152.4667
221911,-3.85,152.4833
221912,-3.85,152.65
221913,-3.85,152.6667
221914,-3.85,17.55
221915,-3.85,17.9333
221916,-3.85,18.1833
221917,-3.85,18.2
221918,-3.85,18.3667
221919,-3.85,18.3833
221920,-3.85,18.7167
221921,-3.85,19.1333
221922,-3.85,19.15
221923,-3.85,21.4167
221924,-3.85,23.5
221925,-3.85,23.7333
221926,-3.85,23.75
221927,-3.85,26.35
221928,-3.85,26.8667
221929,-3.85,27.2833
221930,-3.85,-32.4
221931,-3.85,33.1
221932,-3.85,33.2333
221933,-3.85,34.2
221934,-3.85,35.15
221935,-3.85,35.5333
221936,-3.85,-38.4333
221937,-3.85,-38.6
221938,-3.85,38.6667
221939,-3.85,-38.75
221940,-3.85,-39.05
221941,-3.85,39.1
221942,-3.85,39.2333
221943,-3.85,-39.2667
221944,-3.85,-39.3333
221945,-3.85,-39.4833
221946,-3.85,39.5667
221947,-3.85,39.6333
221948,-3.85,39.7
221949,-3.85,39.7333
221950,-3.85,-39.9167
221951,-3.85,-40.0167
221952,-3.85,-40.2
221953,-3.85,-40.2667
221954,-3.85,-40.9333
221955,-3.85,-41.8
221956,-3.85,-73.7333
221957,-3.85,-74.0667
221958,-3.85,-74.35
221959,-3.85,-79.1667
221960,-3.85,-79.2333
221961,-3.85,-79.2833
221962,-3.85,-79.3167
221963,-3.85,-79.3833
221964,-3.85,-79.65
221965,-3.85,-80.0833
221966,-3.85,-80.1667
221967,-3.85,-80.3
221968,-3.85,-80.5833
221969,-3.8489,-78.9003
221970,-3.8486,14.8886
221971,-3.8486,28.9189
221972,-3.8483,29.5822
221973,-3.8483,-43.2942
221974,-3.8481,14.5319
221975,-3.8481,14.6225
221976,-3.8478,14.3817
221977,-3.8475,-42.2164
221978,-3.8475,-42.7669
221979,-3.8475,-43.0458
221980,-3.8472,14.8917
221981,-3.8472,-43.2544
221982,-3.8472,-43.4564
221983,-3.8469,29.3906
221984,-3.8467,14.4239
221985,-3.8467,-70.2194
221986,-3.8458,13.4386
221987,-3.8458,-42.1111
221988,-3.8456,29.0997
221989,-3.8456,29.5344
221990,-3.8456,-43.155
221991,-3.8456,-43.2411
221992,-3.8453,-43.3208
221993,-3.845,13.7261
221994,-3.8447,29.0611
221995,-3.8447,-73.3864
221996,-3.8444,29.6244
221997,-3.8439,-78.8864
221998,-3.8436,-62.5306
221999,-3.8433,-42.8489
222000,-3.8433,-43.4178
