node_id,x,y
601,-45.7333,-67.5
602,-45.7167,168.65
603,-45.7167,170.3333
604,-45.7167,170.5667
605,-45.7167,170.5833
606,-45.7167,-67.6167
607,-45.7167,-68.3333
608,-45.7167,-68.9333
609,-45.7,170.25
610,-45.7,170.6
611,-45.7,-67.4667
612,-45.6833,170.6167
613,-45.6833,-67.5
614,-45.6833,-67.5167
615,-45.6833,-70.2667
616,-45.6667,168.25
617,-45.6667,168.4333
618,-45.6667,169.4167
619,-45.6667,169.9833
620,-45.6667,170.65
621,-45.6667,-67.6333
622,-45.65,170.0833
623,-45.65,170.6667
624,-45.6333,169.35
625,-45.6333,170.2167
626,-45.6333,170.25
627,-45.6167,168.45
628,-45.6167,169.35
629,-45.6,169.3167
630,-45.6,170.2833
631,-45.6,-69.0833
632,-45.5833,168.4667
633,-45.5833,-71.1
634,-45.5667,167.6
635,-45.5667,170.1167
636,-45.5667,-71.0667
637,-45.5667,-72.0667
638,-45.55,167.9
639,-45.55,168.5333
640,-45.55,170.7167
641,-45.55,-71.3
642,-45.55,-71.5333
643,-45.5333,170.7
644,-45.5167,168.5833
645,-45.5167,170.1167
646,-45.5,168.6667
647,-45.4833,169.3
648,-45.4833,-71.6
649,-45.4833,-72.8333
650,-45.4667,168.6833
651,-45.4667,170.8167
652,-45.4667,-72.2667
653,-45.4667,-72.8167
654,-45.45,170.1667
655,-45.4333,170.5667
656,-45.4333,170.6667
657,-45.4333,-69.6333
658,-45.4167,167.7167
659,-45.4167,169.95
660,-45.4167,170.3333
661,-45.4167,-67.4167
662,-45.4167,-72.5333
663,-45.4,170.1833
664,-45.4,170.8333
665,-45.4,-67.1333
666,-45.4,-72.7
667,-45.3833,169.2833
668,-45.3833,170.4333
669,-45.3833,170.6333
670,-45.3667,170.8333
671,-45.3667,170.85
672,-45.35,169.3
673,-45.3333,168.7
674,-45.3167,170.55
675,-45.3,170.25
676,-45.3,-69.95
677,-45.3,-69.9667
678,-45.3,-70.5
679,-45.2833,170.5167
680,-45.2667,170.05
681,-45.2667,170.8
682,-45.2667,-71.35
683,-45.25,170.4833
684,-45.2333,168.9333
685,-45.2333,170.1333
686,-45.2333,170.7833
687,-45.2167,169.3167
688,-45.2167,169.45
689,-45.2167,170.25
690,-45.2167,-71.3
691,-45.2,169.65
692,-45.1833,169.3167
693,-45.1833,170.1667
694,-45.1833,170.9
695,-45.1667,170.0
696,-45.1667,170.8333
697,-45.1667,-73.5333
698,-45.15,169.6667
699,-45.15,170.25
700,-45.15,170.85
701,-45.1333,169.5167
702,-45.1333,170.1
703,-45.1333,170.8667
704,-45.1333,-66.5333
705,-45.1167,169.6
706,-45.1167,170.9167
707,-45.1167,170.9333
708,-45.1,170.75
709,-45.1,170.9333
710,-45.0833,168.4667
711,-45.0833,169.1667
712,-45.0833,169.6
713,-45.0833,170.9
714,-45.0833,170.9167
715,-45.0833,-69.4667
716,-45.0667,170.75
717,-45.0667,170.8833
718,-45.05,169.6667
719,-45.05,170.8667
720,-45.0333,168.9667
721,-45.0333,169.8333
722,-45.0333,170.0167
723,-45.0333,171.0333
724,-45.0333,-70.0333
725,-45.0333,-70.8333
726,-45.0167,168.7167
727,-45.0167,169.2167
728,-45.0167,169.5667
729,-45.0167,171.05
730,-45.0,168.4333
731,-45.0,169.7333
732,-45.0,169.9167
733,-45.0,170.2833
734,-45.0,170.8
735,-44.9833,168.6667
736,-44.9833,168.7667
737,-44.9833,169.6167
738,-44.9833,170.9833
739,-44.9833,171.0667
740,-44.9667,170.5833
741,-44.9667,170.7833
742,-44.9667,170.9333
743,-44.95,168.7667
744,-44.95,169.9167
745,-44.95,170.65
746,-44.95,170.6667
747,-44.95,170.75
748,-44.9333,170.8833
749,-44.9333,171.1
750,-44.9333,-66.9
751,-44.9167,168.6833
752,-44.9167,169.2667
753,-44.9167,169.35
754,-44.9167,170.6167
755,-44.9167,170.85
756,-44.9167,170.8833
757,-44.9167,171.1
758,-44.9,169.75
759,-44.8833,169.0
760,-44.8833,169.3833
761,-44.8833,170.7667
762,-44.8833,170.9833
763,-44.8667,168.6833
764,-44.8667,168.8333
765,-44.8667,169.8167
766,-44.8667,170.6833
767,-44.8667,170.85
768,-44.85,168.3333
769,-44.85,168.3833
770,-44.8333,168.6833
771,-44.8333,168.7167
772,-44.8333,169.3333
773,-44.8333,169.4167
774,-44.8333,170.5667
775,-44.8333,171.1167
776,-44.8,170.9167
777,-44.8,170.9333
778,-44.8,-65.7
779,-44.7833,170.85
780,-44.7833,171.1167
781,-44.7667,170.5
782,-44.75,169.2667
783,-44.75,170.8167
784,-44.75,-72.7
785,-44.7333,168.3667
786,-44.7333,170.4667
787,-44.7333,170.4833
788,-44.7333,171.1333
789,-44.7,169.15
790,-44.7,169.5
791,-44.7,170.4333
792,-44.7,170.5167
793,-44.6833,169.2
794,-44.6833,171.0833
795,-44.6833,171.1333
796,-44.6833,-69.6333
797,-44.6833,-70.85
798,-44.6667,169.0167
799,-44.6667,-66.6667
800,-44.6667,-71.6333
