node_id,x,y
1393601,45.3161,-99.9822
1393602,45.3164,16.8403
1393603,45.3164,17.7744
1393604,45.3164,-98.3044
1393605,45.3167,0.0
1393606,45.3167,-0.15
1393607,45.3167,0.1833
1393608,45.3167,-0.2
1393609,45.3167,0.25
1393610,45.3167,0.2667
1393611,45.3167,-0.2833
1393612,45.3167,0.3
1393613,45.3167,0.3333
1393614,45.3167,-0.35
1393615,45.3167,-0.3667
1393616,45.3167,-0.4167
1393617,45.3167,0.4333
1393618,45.3167,-0.4667
1393619,45.3167,0.5167
1393620,45.3167,-0.5333
1393621,45.3167,-0.5833
1393622,45.3167,0.6
1393623,45.3167,0.6667
1393624,45.3167,0.7333
1393625,45.3167,0.75
1393626,45.3167,0.7833
1393627,45.3167,-0.8167
1393628,45.3167,0.85
1393629,45.3167,-0.8833
1393630,45.3167,0.9167
1393631,45.3167,-0.95
1393632,45.3167,10.0
1393633,45.3167,10.05
1393634,45.3167,10.0667
1393635,45.3167,10.1167
1393636,45.3167,1.0167
1393637,45.3167,102.2667
1393638,45.3167,10.3667
1393639,45.3167,10.5
1393640,45.3167,10.5833
1393641,45.3167,10.65
1393642,45.3167,1.0833
1393643,45.3167,10.9333
1393644,45.3167,11.0167
1393645,45.3167,11.0833
1393646,45.3167,11.15
1393647,45.3167,11.2667
1393648,45.3167,11.3167
1393649,45.3167,1.1333
1393650,45.3167,11.35
1393651,45.3167,11.4333
1393652,45.3167,11.5333
1393653,45.3167,11.5833
1393654,45.3167,11.65
1393655,45.3167,1.1667
1393656,45.3167,11.7167
1393657,45.3167,11.7667
1393658,45.3167,1.1833
1393659,45.3167,11.8667
1393660,45.3167,11.9
1393661,45.3167,-119.8403
1393662,45.3167,125.3
1393663,45.3167,1.3167
1393664,45.3167,1.3333
1393665,45.3167,13.7167
1393666,45.3167,13.75
1393667,45.3167,13.8833
1393668,45.3167,13.9667
1393669,45.3167,1.4
1393670,45.3167,14.1667
1393671,45.3167,142.1833
1393672,45.3167,14.2667
1393673,45.3167,14.2833
1393674,45.3167,14.4833
1393675,45.3167,14.5
1393676,45.3167,1.4833
1393677,45.3167,148.4167
1393678,45.3167,15.1667
1393679,45.3167,15.3667
1393680,45.3167,1.55
1393681,45.3167,15.5
1393682,45.3167,16.0
1393683,45.3167,16.15
1393684,45.3167,1.6333
1393685,45.3167,17.2167
1393686,45.3167,1.7667
1393687,45.3167,1.8333
1393688,45.3167,2.0167
1393689,45.3167,2.05
1393690,45.3167,2.0833
1393691,45.3167,21.0333
1393692,45.3167,2.1167
1393693,45.3167,2.15
1393694,45.3167,2.1667
1393695,45.3167,2.2
1393696,45.3167,22.1167
1393697,45.3167,22.2667
1393698,45.3167,22.2833
1393699,45.3167,22.35
1393700,45.3167,2.2667
1393701,45.3167,2.2833
1393702,45.3167,2.3333
1393703,45.3167,2.3667
1393704,45.3167,2.4
1393705,45.3167,2.4167
1393706,45.3167,2.45
1393707,45.3167,24.65
1393708,45.3167,24.6667
1393709,45.3167,2.4667
1393710,45.3167,24.7667
1393711,45.3167,24.8
1393712,45.3167,24.9667
1393713,45.3167,2.5
1393714,45.3167,25.0
1393715,45.3167,25.0667
1393716,45.3167,2.5333
1393717,45.3167,25.7333
1393718,45.3167,2.5833
1393719,45.3167,25.9833
1393720,45.3167,26.0
1393721,45.3167,26.0333
1393722,45.3167,26.1333
1393723,45.3167,2.6167
1393724,45.3167,26.1833
1393725,45.3167,26.2167
1393726,45.3167,26.25
1393727,45.3167,26.3
1393728,45.3167,26.3167
1393729,45.3167,2.6333
1393730,45.3167,26.3333
1393731,45.3167,26.35
1393732,45.3167,26.3667
1393733,45.3167,26.3833
1393734,45.3167,26.4667
1393735,45.3167,26.4833
1393736,45.3167,26.5167
1393737,45.3167,26.5333
1393738,45.3167,26.5667
1393739,45.3167,26.5833
1393740,45.3167,26.6
1393741,45.3167,26.6333
1393742,45.3167,26.6667
1393743,45.3167,26.6833
1393744,45.3167,26.75
1393745,45.3167,26.7833
1393746,45.3167,26.8167
1393747,45.3167,26.8667
1393748,45.3167,26.8833
1393749,45.3167,27.1833
1393750,45.3167,27.2333
1393751,45.3167,27.2833
1393752,45.3167,27.4833
1393753,45.3167,2.75
1393754,45.3167,27.5667
1393755,45.3167,27.6
1393756,45.3167,27.85
1393757,45.3167,27.8667
1393758,45.3167,27.9167
1393759,45.3167,27.9333
1393760,45.3167,2.8
1393761,45.3167,28.2
1393762,45.3167,2.8333
1393763,45.3167,28.45
1393764,45.3167,28.8
1393765,45.3167,2.8833
1393766,45.3167,28.8667
1393767,45.3167,3.0333
1393768,45.3167,3.0833
1393769,45.3167,3.1333
1393770,45.3167,3.15
1393771,45.3167,3.1833
1393772,45.3167,3.2
1393773,45.3167,3.2167
1393774,45.3167,3.25
1393775,45.3167,3.2833
1393776,45.3167,33.0167
1393777,45.3167,33.0833
1393778,45.3167,33.1667
1393779,45.3167,3.3167
1393780,45.3167,33.3333
1393781,45.3167,3.35
1393782,45.3167,33.6333
1393783,45.3167,3.3833
1393784,45.3167,33.9167
1393785,45.3167,33.9833
1393786,45.3167,34.0333
1393787,45.3167,34.0667
1393788,45.3167,34.1667
1393789,45.3167,34.25
1393790,45.3167,34.2667
1393791,45.3167,3.4333
1393792,45.3167,34.35
1393793,45.3167,34.5
1393794,45.3167,34.6667
1393795,45.3167,3.4833
1393796,45.3167,34.95
1393797,45.3167,35.6667
1393798,45.3167,3.5833
1393799,45.3167,35.85
1393800,45.3167,3.6167
