node_id,x,y
1770201,55.4167,21.3333
1770202,55.4167,21.4333
1770203,55.4167,21.4667
1770204,55.4167,21.5167
1770205,55.4167,21.5667
1770206,55.4167,21.5833
1770207,55.4167,21.65
1770208,55.4167,21.75
1770209,55.4167,21.9333
1770210,55.4167,22.0333
1770211,55.4167,22.05
1770212,55.4167,22.0833
1770213,55.4167,22.1167
1770214,55.4167,22.15
1770215,55.4167,22.1833
1770216,55.4167,22.2167
1770217,55.4167,22.2333
1770218,55.4167,22.2667
1770219,55.4167,22.3667
1770220,55.4167,22.4333
1770221,55.4167,22.5333
1770222,55.4167,22.55
1770223,55.4167,22.5667
1770224,55.4167,22.6
1770225,55.4167,22.6167
1770226,55.4167,22.6333
1770227,55.4167,22.6833
1770228,55.4167,22.7
1770229,55.4167,22.7167
1770230,55.4167,22.7333
1770231,55.4167,22.75
1770232,55.4167,22.7833
1770233,55.4167,22.8333
1770234,55.4167,22.85
1770235,55.4167,22.95
1770236,55.4167,23.0667
1770237,55.4167,23.1167
1770238,55.4167,23.2
1770239,55.4167,23.2333
1770240,55.4167,23.25
1770241,55.4167,23.2833
1770242,55.4167,23.3167
1770243,55.4167,23.4333
1770244,55.4167,23.45
1770245,55.4167,23.4833
1770246,55.4167,23.5167
1770247,55.4167,23.6167
1770248,55.4167,23.6667
1770249,55.4167,23.7
1770250,55.4167,23.7333
1770251,55.4167,23.7833
1770252,55.4167,23.8
1770253,55.4167,23.8167
1770254,55.4167,23.85
1770255,55.4167,23.8833
1770256,55.4167,24.05
1770257,55.4167,24.0667
1770258,55.4167,24.1167
1770259,55.4167,24.1667
1770260,55.4167,24.2333
1770261,55.4167,24.25
1770262,55.4167,24.2833
1770263,55.4167,24.3167
1770264,55.4167,24.4167
1770265,55.4167,24.45
1770266,55.4167,24.6
1770267,55.4167,24.75
1770268,55.4167,24.9667
1770269,55.4167,25.05
1770270,55.4167,25.1167
1770271,55.4167,25.2667
1770272,55.4167,25.9
1770273,55.4167,26.6167
1770274,55.4167,26.7
1770275,55.4167,26.8
1770276,55.4167,26.8333
1770277,55.4167,26.9
1770278,55.4167,27.2
1770279,55.4167,27.2667
1770280,55.4167,27.3
1770281,55.4167,27.3167
1770282,55.4167,-2.7333
1770283,55.4167,27.4333
1770284,55.4167,27.5667
1770285,55.4167,28.0667
1770286,55.4167,28.1667
1770287,55.4167,28.2333
1770288,55.4167,28.4667
1770289,55.4167,28.4833
1770290,55.4167,28.6
1770291,55.4167,28.7667
1770292,55.4167,28.9167
1770293,55.4167,-2.9
1770294,55.4167,29.0333
1770295,55.4167,29.05
1770296,55.4167,29.1667
1770297,55.4167,29.35
1770298,55.4167,29.3667
1770299,55.4167,29.5333
1770300,55.4167,29.85
1770301,55.4167,29.9167
1770302,55.4167,29.9667
1770303,55.4167,29.9833
1770304,55.4167,30.2
1770305,55.4167,30.25
1770306,55.4167,30.3
1770307,55.4167,30.4
1770308,55.4167,30.4667
1770309,55.4167,30.5833
1770310,55.4167,-3.0667
1770311,55.4167,31.1833
1770312,55.4167,31.2333
1770313,55.4167,31.3
1770314,55.4167,31.3833
1770315,55.4167,31.4
1770316,55.4167,31.6
1770317,55.4167,31.6167
1770318,55.4167,31.65
1770319,55.4167,31.6667
1770320,55.4167,31.6833
1770321,55.4167,31.7631
1770322,55.4167,32.25
1770323,55.4167,32.7833
1770324,55.4167,32.8333
1770325,55.4167,32.9147
1770326,55.4167,33.55
1770327,55.4167,34.15
1770328,55.4167,34.4
1770329,55.4167,34.4167
1770330,55.4167,35.3167
1770331,55.4167,36.2
1770332,55.4167,37.4667
1770333,55.4167,37.5
1770334,55.4167,37.65
1770335,55.4167,37.8667
1770336,55.4167,38.05
1770337,55.4167,38.1333
1770338,55.4167,38.1667
1770339,55.4167,38.2667
1770340,55.4167,38.3167
1770341,55.4167,38.3667
1770342,55.4167,38.3833
1770343,55.4167,38.55
1770344,55.4167,38.5833
1770345,55.4167,38.6
1770346,55.4167,38.65
1770347,55.4167,38.7167
1770348,55.4167,38.7333
1770349,55.4167,38.75
1770350,55.4167,38.85
1770351,55.4167,38.8833
1770352,55.4167,38.95
1770353,55.4167,38.9833
1770354,55.4167,39.0333
1770355,55.4167,39.05
1770356,55.4167,39.0667
1770357,55.4167,39.1167
1770358,55.4167,39.1333
1770359,55.4167,39.15
1770360,55.4167,39.2
1770361,55.4167,39.2167
1770362,55.4167,39.2333
1770363,55.4167,39.2667
1770364,55.4167,39.3
1770365,55.4167,39.6
1770366,55.4167,39.7
1770367,55.4167,40.0333
1770368,55.4167,40.2333
1770369,55.4167,40.2833
1770370,55.4167,41.4167
1770371,55.4167,41.8333
1770372,55.4167,41.8833
1770373,55.4167,41.9167
1770374,55.4167,44.25
1770375,55.4167,44.7167
1770376,55.4167,45.4333
1770377,55.4167,45.5167
1770378,55.4167,45.6167
1770379,55.4167,45.9
1770380,55.4167,46.15
1770381,55.4167,46.1667
1770382,55.4167,46.3333
1770383,55.4167,46.55
1770384,55.4167,47.0
1770385,55.4167,47.2833
1770386,55.4167,48.2667
1770387,55.4167,50.0
1770388,55.4167,51.2833
1770389,55.4167,51.5167
1770390,55.4167,51.6
1770391,55.4167,51.8
1770392,55.4167,51.9667
1770393,55.4167,53.8667
1770394,55.4167,54.2
1770395,55.4167,54.4667
1770396,55.4167,54.65
1770397,55.4167,54.7167
1770398,55.4167,54.85
1770399,55.4167,54.9
1770400,55.4167,55.1333
