node_id,x,y
991001,35.4006,-119.4686
991002,35.4006,46.2167
991003,35.4006,51.7808
991004,35.4006,-5.3067
991005,35.4006,53.1294
991006,35.4006,-78.0097
991007,35.4008,-100.1125
991008,35.4008,112.7972
991009,35.4008,118.2825
991010,35.4008,47.5867
991011,35.4008,52.6678
991012,35.4008,-5.8561
991013,35.4011,113.5169
991014,35.4011,128.0319
991015,35.4011,45.1758
991016,35.4011,-77.7025
991017,35.4014,139.2781
991018,35.4014,59.5794
991019,35.4014,-93.1142
991020,35.4017,0.3578
991021,35.4017,112.575
991022,35.4017,-113.0383
991023,35.4017,-5.4106
991024,35.4017,-5.7319
991025,35.4017,-83.1275
991026,35.4017,-97.4872
991027,35.4019,45.2903
991028,35.4019,-79.7844
991029,35.4019,-84.6886
991030,35.4019,-90.7531
991031,35.4019,-97.4811
991032,35.4022,0.2661
991033,35.4022,-83.3131
991034,35.4022,-83.5311
991035,35.4022,-84.6353
991036,35.4022,-89.1672
991037,35.4025,-108.2228
991038,35.4025,110.3397
991039,35.4025,-115.7914
991040,35.4025,-117.7892
991041,35.4025,119.1211
991042,35.4025,42.6314
991043,35.4025,-5.5133
991044,35.4025,-5.6431
991045,35.4025,71.7669
991046,35.4025,-76.9667
991047,35.4025,-81.2025
991048,35.4025,-86.2192
991049,35.4028,0.4822
991050,35.4028,-104.1894
991051,35.4028,112.2225
991052,35.4028,114.1453
991053,35.4028,128.5372
991054,35.4028,39.4
991055,35.4028,39.4528
991056,35.4028,49.8069
991057,35.4028,-88.5817
991058,35.4031,107.0811
991059,35.4031,108.4642
991060,35.4031,113.9389
991061,35.4031,-86.2761
991062,35.4031,-89.8967
991063,35.4031,9.8111
991064,35.4033,-5.0189
991065,35.4033,60.4622
991066,35.4033,-87.7406
991067,35.4033,-89.4339
991068,35.4036,139.4122
991069,35.4036,-5.1983
991070,35.4036,53.0822
991071,35.4036,-83.1964
991072,35.4039,107.7728
991073,35.4039,51.6364
991074,35.4039,-78.0461
991075,35.4039,-89.7667
991076,35.4042,0.5122
991077,35.4042,-105.9856
991078,35.4042,115.5247
991079,35.4042,127.6847
991080,35.4042,127.9497
991081,35.4042,36.0792
991082,35.4042,45.7383
991083,35.4042,-78.0361
991084,35.4042,-80.1644
991085,35.4042,8.1242
991086,35.4042,-93.8881
991087,35.4044,45.2614
991088,35.4044,-5.2228
991089,35.4044,6.5503
991090,35.4044,-90.2325
991091,35.4047,113.8136
991092,35.4047,43.5272
991093,35.4047,60.3553
991094,35.4047,-77.9769
991095,35.4047,-79.5744
991096,35.4047,-92.8167
991097,35.4047,-93.3106
991098,35.405,0.2869
991099,35.405,0.4761
991100,35.405,-105.4908
991101,35.405,108.6725
991102,35.405,111.5622
991103,35.405,116.5814
991104,35.405,128.3636
991105,35.405,128.7456
991106,35.405,45.485
991107,35.405,-96.6361
991108,35.405,-97.1625
991109,35.4053,-109.2794
991110,35.4053,46.7353
991111,35.4053,48.1983
991112,35.4053,71.3103
991113,35.4056,-110.0842
991114,35.4056,139.0456
991115,35.4056,50.5158
991116,35.4056,71.3378
991117,35.4056,-85.6967
991118,35.4056,-89.1036
991119,35.4056,-93.3594
991120,35.4056,-96.7886
991121,35.4056,-96.8414
991122,35.4058,0.5633
991123,35.4058,128.3331
991124,35.4058,51.7139
991125,35.4058,-80.1169
991126,35.4058,-83.16
991127,35.4058,-95.5531
991128,35.4061,110.71
991129,35.4061,128.9353
991130,35.4061,51.6092
991131,35.4061,-76.3294
991132,35.4061,-77.0069
991133,35.4061,-77.8425
991134,35.4061,-80.1911
991135,35.4061,-94.5986
991136,35.4064,112.7069
991137,35.4064,45.1197
991138,35.4064,-75.4919
991139,35.4064,-77.875
991140,35.4064,-91.0919
991141,35.4067,0.2647
991142,35.4067,0.4992
991143,35.4067,-106.1519
991144,35.4067,116.8114
991145,35.4067,-76.2883
991146,35.4067,-86.2425
991147,35.4067,-94.2944
991148,35.4069,115.2864
991149,35.4069,43.6783
991150,35.4069,-5.7603
991151,35.4069,-77.4275
991152,35.4069,-78.0444
991153,35.4069,-82.0419
991154,35.4069,-86.3622
991155,35.4069,-88.4467
991156,35.4072,107.2875
991157,35.4072,113.1789
991158,35.4072,113.2522
991159,35.4072,-5.1183
991160,35.4072,-80.1958
991161,35.4075,60.1636
991162,35.4075,-79.8542
991163,35.4075,-94.2764
991164,35.4078,0.5819
991165,35.4078,126.6842
991166,35.4078,51.1436
991167,35.4078,-5.8122
991168,35.4078,-5.9131
991169,35.4078,60.4706
991170,35.4078,-78.6722
991171,35.4078,-88.3003
991172,35.4078,-89.2939
991173,35.4078,-93.7711
991174,35.4078,9.4431
991175,35.4081,1.9761
991176,35.4081,46.8211
991177,35.4081,-5.5392
991178,35.4083,115.8281
991179,35.4083,128.6103
991180,35.4083,128.6347
991181,35.4083,34.0
991182,35.4083,45.9958
991183,35.4083,-5.8683
991184,35.4083,-80.7283
991185,35.4083,-83.7194
991186,35.4083,-88.5222
991187,35.4086,128.3328
991188,35.4086,139.1953
991189,35.4086,-80.5797
991190,35.4086,-82.2086
991191,35.4086,-84.4867
991192,35.4089,127.9033
991193,35.4089,-5.0925
991194,35.4089,51.7
991195,35.4089,-82.5136
991196,35.4089,-93.3844
991197,35.4092,109.24
991198,35.4092,127.3825
991199,35.4092,127.8378
991200,35.4092,49.2589
