node_id,x,y
756201,26.2608,44.2778
756202,26.2611,107.64
756203,26.2611,66.3417
756204,26.2611,66.3431
756205,26.2614,60.0611
756206,26.2614,-81.8094
756207,26.2617,107.0744
756208,26.2619,110.0903
756209,26.2619,57.9789
756210,26.2619,58.3217
756211,26.2622,59.7525
756212,26.2625,60.7606
756213,26.2625,-80.1092
756214,26.2625,-98.5778
756215,26.2628,118.1633
756216,26.2631,-81.8242
756217,26.2633,-108.7861
756218,26.2636,61.39
756219,26.2636,73.2819
756220,26.2639,51.0975
756221,26.2642,60.7664
756222,26.2642,60.7672
756223,26.2644,127.7903
756224,26.2644,65.5303
756225,26.2644,83.5164
756226,26.2653,65.0694
756227,26.2653,66.3375
756228,26.2664,66.2528
756229,26.2667,100.0
756230,26.2667,-100.0833
756231,26.2667,-100.3667
756232,26.2667,-101.1
756233,26.2667,-101.1667
756234,26.2667,-101.4833
756235,26.2667,102.5667
756236,26.2667,-103.1
756237,26.2667,-103.95
756238,26.2667,-104.0
756239,26.2667,104.0167
756240,26.2667,-104.0333
756241,26.2667,104.5667
756242,26.2667,104.6667
756243,26.2667,104.6917
756244,26.2667,-104.7
756245,26.2667,104.7333
756246,26.2667,-104.7833
756247,26.2667,-104.8333
756248,26.2667,-104.9
756249,26.2667,104.9333
756250,26.2667,105.2667
756251,26.2667,105.3167
756252,26.2667,105.3583
756253,26.2667,105.6833
756254,26.2667,105.8167
756255,26.2667,106.2083
756256,26.2667,-106.45
756257,26.2667,-106.4667
756258,26.2667,106.85
756259,26.2667,106.9833
756260,26.2667,-107.1
756261,26.2667,-107.2
756262,26.2667,-107.3333
756263,26.2667,107.5167
756264,26.2667,-107.7167
756265,26.2667,-107.7833
756266,26.2667,-108.2333
756267,26.2667,-108.75
756268,26.2667,-108.8
756269,26.2667,-109.0333
756270,26.2667,111.2333
756271,26.2667,-111.5
756272,26.2667,112.3833
756273,26.2667,114.0667
756274,26.2667,114.2
756275,26.2667,114.4167
756276,26.2667,115.3
756277,26.2667,116.9167
756278,26.2667,119.3333
756279,26.2667,127.7167
756280,26.2667,127.7333
756281,26.2667,127.7667
756282,26.2667,31.85
756283,26.2667,31.9
756284,26.2667,31.9167
756285,26.2667,31.95
756286,26.2667,31.9833
756287,26.2667,32.0167
756288,26.2667,32.0833
756289,26.2667,43.8833
756290,26.2667,44.4
756291,26.2667,57.2333
756292,26.2667,57.4167
756293,26.2667,58.1
756294,26.2667,58.55
756295,26.2667,60.7667
756296,26.2667,62.7
756297,26.2667,62.9
756298,26.2667,66.3111
756299,26.2667,66.3278
756300,26.2667,67.9
756301,26.2667,68.0667
756302,26.2667,68.0833
756303,26.2667,68.1167
756304,26.2667,68.1333
756305,26.2667,68.15
756306,26.2667,68.2833
756307,26.2667,68.3667
756308,26.2667,68.4667
756309,26.2667,68.5667
756310,26.2667,68.65
756311,26.2667,68.9167
756312,26.2667,72.3833
756313,26.2667,72.8167
756314,26.2667,76.1
756315,26.2667,76.7333
756316,26.2667,76.9
756317,26.2667,78.15
756318,26.2667,78.1667
756319,26.2667,78.1833
756320,26.2667,78.2
756321,26.2667,78.2333
756322,26.2667,79.3667
756323,26.2667,79.95
756324,26.2667,82.0667
756325,26.2667,85.1333
756326,26.2667,86.2833
756327,26.2667,87.8167
756328,26.2667,88.2
756329,26.2667,88.4333
756330,26.2667,88.65
756331,26.2667,88.7167
756332,26.2667,88.8833
756333,26.2667,90.4667
756334,26.2667,91.3667
756335,26.2667,92.05
756336,26.2667,92.4167
756337,26.2667,92.5833
756338,26.2667,94.3333
756339,26.2667,95.15
756340,26.2667,95.55
756341,26.2667,96.0333
756342,26.2667,96.6667
756343,26.2667,96.6833
756344,26.2667,96.75
756345,26.2667,96.7667
756346,26.2667,96.8167
756347,26.2667,96.85
756348,26.2667,96.8667
756349,26.2667,96.9167
756350,26.2667,97.3
756351,26.2667,97.35
756352,26.2667,97.3833
756353,26.2667,97.4167
756354,26.2667,97.4833
756355,26.2667,97.8333
756356,26.2667,98.05
756357,26.2667,-98.1212
756358,26.2667,98.2833
756359,26.2667,98.3333
756360,26.2667,98.5667
756361,26.2667,-98.7
756362,26.2667,-98.7167
756363,26.2667,-98.7333
756364,26.2667,-98.85
756365,26.2667,-98.9
756366,26.2667,-99.1167
756367,26.2667,-99.2
756368,26.2667,-99.2167
756369,26.2667,-99.25
756370,26.2669,58.3819
756371,26.2669,78.6731
756372,26.2672,-81.7647
756373,26.2675,-97.4586
756374,26.2678,108.1978
756375,26.2678,58.2333
756376,26.2681,119.0217
756377,26.2683,119.6353
756378,26.2683,-97.5189
756379,26.2689,-108.7403
756380,26.2689,57.9575
756381,26.2689,-80.1078
756382,26.2689,-81.3419
756383,26.2692,127.7931
756384,26.2692,57.1756
756385,26.2692,-98.6469
756386,26.2694,50.1986
756387,26.2694,50.6078
756388,26.2697,118.72
756389,26.2697,60.2889
756390,26.27,127.7844
756391,26.27,59.7797
756392,26.2703,-81.79
756393,26.2706,108.6364
756394,26.2706,118.0186
756395,26.2708,104.8667
756396,26.2708,-80.2708
756397,26.271,-97.8254
756398,26.2714,73.4789
756399,26.2719,108.0397
756400,26.2719,57.2294
