node_id,x,y
190601,-6.5667,155.2
190602,-6.5667,155.25
190603,-6.5667,155.35
190604,-6.5667,15.9333
190605,-6.5667,16.8667
190606,-6.5667,16.9667
190607,-6.5667,17.0333
190608,-6.5667,17.4
190609,-6.5667,17.5833
190610,-6.5667,17.7833
190611,-6.5667,18.5667
190612,-6.5667,19.0833
190613,-6.5667,19.1667
190614,-6.5667,20.8667
190615,-6.5667,21.3
190616,-6.5667,21.4
190617,-6.5667,22.0
190618,-6.5667,22.6333
190619,-6.5667,22.65
190620,-6.5667,23.5167
190621,-6.5667,24.3167
190622,-6.5667,24.6667
190623,-6.5667,26.35
190624,-6.5667,26.5
190625,-6.5667,28.4
190626,-6.5667,28.6167
190627,-6.5667,32.45
190628,-6.5667,32.7667
190629,-6.5667,34.9
190630,-6.5667,35.85
190631,-6.5667,-36.25
190632,-6.5667,-36.3667
190633,-6.5667,-36.95
190634,-6.5667,-37.55
190635,-6.5667,-37.6
190636,-6.5667,-37.85
190637,-6.5667,-37.8667
190638,-6.5667,37.95
190639,-6.5667,-38.0167
190640,-6.5667,-38.1
190641,-6.5667,-38.2167
190642,-6.5667,38.3
190643,-6.5667,-38.3167
190644,-6.5667,-38.35
190645,-6.5667,38.4
190646,-6.5667,-38.4333
190647,-6.5667,-38.45
190648,-6.5667,-38.4667
190649,-6.5667,-38.5167
190650,-6.5667,-38.5667
190651,-6.5667,-38.6
190652,-6.5667,-38.6333
190653,-6.5667,38.65
190654,-6.5667,-38.7
190655,-6.5667,38.75
190656,-6.5667,-38.75
190657,-6.5667,-38.8167
190658,-6.5667,38.85
190659,-6.5667,-38.9
190660,-6.5667,38.9667
190661,-6.5667,39.0333
190662,-6.5667,-39.3167
190663,-6.5667,-39.5167
190664,-6.5667,-39.8667
190665,-6.5667,-39.95
190666,-6.5667,-39.9667
190667,-6.5667,-40.1667
190668,-6.5667,-40.6167
190669,-6.5667,-41.3167
190670,-6.5667,-41.35
190671,-6.5667,-41.4667
190672,-6.5667,-42.45
190673,-6.5667,-42.5167
190674,-6.5667,-42.6833
190675,-6.5667,-42.8833
190676,-6.5667,-43.45
190677,-6.5667,-60.3333
190678,-6.5667,-62.3833
190679,-6.5667,-64.4
190680,-6.5667,-73.2333
190681,-6.5667,-75.6333
190682,-6.5667,-75.85
190683,-6.5667,-78.05
190684,-6.5667,-78.7333
190685,-6.5667,-79.7667
190686,-6.5667,-79.7833
190687,-6.5667,-79.8
190688,-6.5667,-79.8167
190689,-6.5667,-79.8667
190690,-6.5667,-79.8833
190691,-6.5667,-79.9
190692,-6.5667,-80.0333
190693,-6.5661,107.8861
190694,-6.5658,-79.0797
190695,-6.5647,107.6683
190696,-6.5636,107.5828
190697,-6.5636,-79.0514
190698,-6.5636,-79.0739
190699,-6.5628,106.5686
190700,-6.5625,106.5325
190701,-6.5625,106.9525
190702,-6.5622,106.8117
190703,-6.5619,106.8564
190704,-6.5619,107.4278
190705,-6.5617,106.7317
190706,-6.5617,107.1444
190707,-6.5597,107.6222
190708,-6.5594,-79.235
190709,-6.5592,-79.1672
190710,-6.5589,107.8111
190711,-6.5586,-76.3331
190712,-6.5586,-78.3608
190713,-6.5581,134.0803
190714,-6.5578,106.655
190715,-6.5575,106.6133
190716,-6.5575,107.7578
190717,-6.5572,107.1381
190718,-6.5572,107.7328
190719,-6.5569,106.7617
190720,-6.5569,107.4389
190721,-6.5564,106.7411
190722,-6.5564,-76.4717
190723,-6.5561,-79.0764
190724,-6.5556,107.6333
190725,-6.5556,-79.1628
190726,-6.5553,-80.02
190727,-6.5547,107.8775
190728,-6.5542,-75.0667
190729,-6.5536,-79.1344
190730,-6.5533,134.205
190731,-6.5528,-76.4886
190732,-6.5519,107.4197
190733,-6.5519,107.8169
190734,-6.55,105.7
190735,-6.55,105.8833
190736,-6.55,105.95
190737,-6.55,105.9833
190738,-6.55,106.2167
190739,-6.55,106.2833
190740,-6.55,106.3167
190741,-6.55,106.3833
190742,-6.55,106.5
190743,-6.55,106.7167
190744,-6.55,106.75
190745,-6.55,106.7833
190746,-6.55,106.9
190747,-6.55,106.9167
190748,-6.55,106.9833
190749,-6.55,107.2581
190750,-6.55,107.2833
190751,-6.55,107.4167
190752,-6.55,107.6833
190753,-6.55,107.7333
190754,-6.55,107.8833
190755,-6.55,108.0
190756,-6.55,108.2333
190757,-6.55,108.25
190758,-6.55,108.2667
190759,-6.55,108.3
190760,-6.55,108.4167
190761,-6.55,108.4833
190762,-6.55,12.5333
190763,-6.55,12.9667
190764,-6.55,134.0667
190765,-6.55,143.3167
190766,-6.55,14.3667
190767,-6.55,143.9333
190768,-6.55,145.3
190769,-6.55,145.3167
190770,-6.55,14.5333
190771,-6.55,145.3667
190772,-6.55,145.4333
190773,-6.55,145.45
190774,-6.55,145.4833
190775,-6.55,14.55
190776,-6.55,145.5667
190777,-6.55,145.75
190778,-6.55,145.8667
190779,-6.55,145.9667
190780,-6.55,145.9833
190781,-6.55,146.0167
190782,-6.55,146.0833
190783,-6.55,14.6167
190784,-6.55,146.2167
190785,-6.55,14.6667
190786,-6.55,146.7
190787,-6.55,14.7
190788,-6.55,147.1333
190789,-6.55,147.15
190790,-6.55,147.1667
190791,-6.55,147.4333
190792,-6.55,147.6333
190793,-6.55,147.7833
190794,-6.55,147.8333
190795,-6.55,14.85
190796,-6.55,15.05
190797,-6.55,15.0667
190798,-6.55,15.0833
190799,-6.55,15.1
190800,-6.55,15.25
