node_id,x,y
1643401,51.95,4.6167
1643402,51.95,-4.6167
1643403,51.95,46.3333
1643404,51.95,46.8
1643405,51.95,46.9667
1643406,51.95,47.1667
1643407,51.95,4.7167
1643408,51.95,47.3
1643409,51.95,47.4
1643410,51.95,47.5
1643411,51.95,47.6333
1643412,51.95,4.7667
1643413,51.95,4.7833
1643414,51.95,4.8333
1643415,51.95,4.85
1643416,51.95,4.8667
1643417,51.95,49.4833
1643418,51.95,4.95
1643419,51.95,49.55
1643420,51.95,4.9667
1643421,51.95,-4.9667
1643422,51.95,4.9833
1643423,51.95,5.0
1643424,51.95,-5.0333
1643425,51.95,5.1
1643426,51.95,51.1
1643427,51.95,51.2167
1643428,51.95,5.1333
1643429,51.95,-5.1333
1643430,51.95,-5.15
1643431,51.95,5.2333
1643432,51.95,5.25
1643433,51.95,5.2833
1643434,51.95,5.3
1643435,51.95,5.3333
1643436,51.95,5.35
1643437,51.95,54.05
1643438,51.95,5.45
1643439,51.95,54.6
1643440,51.95,54.65
1643441,51.95,54.7333
1643442,51.95,5.5
1643443,51.95,5.5167
1643444,51.95,55.3
1643445,51.95,5.5333
1643446,51.95,55.3333
1643447,51.95,5.55
1643448,51.95,55.9333
1643449,51.95,56.05
1643450,51.95,5.6167
1643451,51.95,5.65
1643452,51.95,56.7
1643453,51.95,56.7833
1643454,51.95,57.1167
1643455,51.95,5.7167
1643456,51.95,57.2
1643457,51.95,57.4667
1643458,51.95,57.55
1643459,51.95,57.7833
1643460,51.95,5.8167
1643461,51.95,5.8333
1643462,51.95,58.3333
1643463,51.95,5.85
1643464,51.95,58.8
1643465,51.95,5.9
1643466,51.95,5.9667
1643467,51.95,5.9833
1643468,51.95,6.0167
1643469,51.95,6.0667
1643470,51.95,6.1167
1643471,51.95,6.15
1643472,51.95,6.1667
1643473,51.95,6.2
1643474,51.95,6.2167
1643475,51.95,6.25
1643476,51.95,6.2667
1643477,51.95,6.2833
1643478,51.95,6.3
1643479,51.95,6.3167
1643480,51.95,6.4167
1643481,51.95,64.4333
1643482,51.95,6.4667
1643483,51.95,65.2667
1643484,51.95,6.5667
1643485,51.95,6.6
1643486,51.95,6.6167
1643487,51.95,66.3333
1643488,51.95,6.65
1643489,51.95,6.6833
1643490,51.95,67.0167
1643491,51.95,67.1
1643492,51.95,6.7333
1643493,51.95,6.8667
1643494,51.95,68.85
1643495,51.95,6.95
1643496,51.95,7.0167
1643497,51.95,7.0333
1643498,51.95,7.1167
1643499,51.95,7.15
1643500,51.95,7.1833
1643501,51.95,7.2
1643502,51.95,7.2167
1643503,51.95,7.2667
1643504,51.95,7.3167
1643505,51.95,7.3833
1643506,51.95,7.4333
1643507,51.95,7.4833
1643508,51.95,7.55
1643509,51.95,7.5833
1643510,51.95,7.6833
1643511,51.95,7.7
1643512,51.95,7.7667
1643513,51.95,7.8
1643514,51.95,-7.8506
1643515,51.95,78.5167
1643516,51.95,7.8833
1643517,51.95,79.0333
1643518,51.95,7.9333
1643519,51.95,79.3772
1643520,51.95,7.9833
1643521,51.95,80.3
1643522,51.95,81.7667
1643523,51.95,82.1333
1643524,51.95,82.35
1643525,51.95,8.2833
1643526,51.95,82.9667
1643527,51.95,83.2
1643528,51.95,83.35
1643529,51.95,8.35
1643530,51.95,8.4167
1643531,51.95,8.5167
1643532,51.95,8.5333
1643533,51.95,85.6167
1643534,51.95,85.65
1643535,51.95,86.0833
1643536,51.95,8.6167
1643537,51.95,86.4333
1643538,51.95,86.5333
1643539,51.95,86.6333
1643540,51.95,-8.6833
1643541,51.95,8.7
1643542,51.95,8.7333
1643543,51.95,8.75
1643544,51.95,8.7667
1643545,51.95,8.7833
1643546,51.95,8.8167
1643547,51.95,8.8333
1643548,51.95,8.85
1643549,51.95,8.8667
1643550,51.95,8.9
1643551,51.95,8.9167
1643552,51.95,8.9333
1643553,51.95,8.95
1643554,51.95,-8.95
1643555,51.95,8.9667
1643556,51.95,9.0
1643557,51.95,9.0167
1643558,51.95,9.05
1643559,51.95,91.35
1643560,51.95,9.25
1643561,51.95,92.6
1643562,51.95,9.3
1643563,51.95,9.3167
1643564,51.95,93.4333
1643565,51.95,9.35
1643566,51.95,93.5667
1643567,51.95,9.4
1643568,51.95,9.4667
1643569,51.95,9.55
1643570,51.95,9.5667
1643571,51.95,9.6167
1643572,51.95,-9.6836
1643573,51.95,9.7333
1643574,51.95,9.75
1643575,51.95,9.8
1643576,51.95,9.8333
1643577,51.95,9.85
1643578,51.95,9.8833
1643579,51.95,9.9167
1643580,51.95,-99.6
1643581,51.9503,35.1911
1643582,51.9503,45.7581
1643583,51.9503,-8.6142
1643584,51.9506,-8.3761
1643585,51.9511,36.2528
1643586,51.9511,53.2881
1643587,51.9514,36.7986
1643588,51.9514,36.8433
1643589,51.9514,39.365
1643590,51.9514,41.4528
1643591,51.9514,43.9308
1643592,51.9517,38.7606
1643593,51.9517,40.5578
1643594,51.9517,70.0931
1643595,51.9519,35.5944
1643596,51.9519,-9.6542
1643597,51.9522,104.7317
1643598,51.9522,42.0283
1643599,51.9522,53.9858
1643600,51.9525,34.3294
