node_id,x,y
359401,7.8342,80.0508
359402,7.8344,-11.1819
359403,7.835,28.3231
359404,7.8353,-8.0558
359405,7.8356,-10.4164
359406,7.8356,-12.8747
359407,7.8358,-81.3456
359408,7.8361,-72.2828
359409,7.8364,-67.4111
359410,7.8367,28.8319
359411,7.8367,-66.2583
359412,7.8369,-10.7742
359413,7.8369,-8.7236
359414,7.8369,-9.1539
359415,7.8372,-12.8494
359416,7.8375,-10.8981
359417,7.8375,-11.3519
359418,7.8375,-72.2583
359419,7.8378,-10.9919
359420,7.8378,-66.8194
359421,7.8378,-67.1242
359422,7.8378,-72.0089
359423,7.8381,-12.1436
359424,7.8386,28.5469
359425,7.8386,-72.1844
359426,7.8386,-72.2261
359427,7.8392,-9.9383
359428,7.8394,28.6561
359429,7.8394,-72.3547
359430,7.8403,-11.8525
359431,7.8403,-8.4822
359432,7.8406,-11.155
359433,7.8408,-11.4122
359434,7.8411,80.7189
359435,7.8411,-8.8939
359436,7.8414,-11.0694
359437,7.8414,-11.6144
359438,7.8414,-12.6092
359439,7.8417,-11.6569
359440,7.8417,-12.7167
359441,7.8417,-72.2381
359442,7.8417,-72.3039
359443,7.8417,80.5797
359444,7.8422,-78.0686
359445,7.8422,-81.3636
359446,7.8422,-81.4506
359447,7.8425,-12.3397
359448,7.8425,-67.4689
359449,7.8428,-11.9522
359450,7.8428,-12.685
359451,7.8431,-10.5839
359452,7.8436,-11.4661
359453,7.8436,-11.5192
359454,7.8436,-12.5733
359455,7.8436,-67.1808
359456,7.8436,-81.4089
359457,7.8439,-10.9178
359458,7.8439,28.6189
359459,7.8439,-9.2561
359460,7.8444,-11.7686
359461,7.8447,-8.8453
359462,7.845,-11.3808
359463,7.8453,-12.3547
359464,7.8456,-66.9764
359465,7.8456,-72.2794
359466,7.8461,-12.1589
359467,7.8461,-12.8275
359468,7.8461,-72.1911
359469,7.8461,-72.2603
359470,7.8464,-72.3158
359471,7.8464,-81.4336
359472,7.8469,-11.4344
359473,7.8469,-72.3317
359474,7.8472,-81.3464
359475,7.8478,-12.2689
359476,7.8481,-8.5614
359477,7.8483,-81.5689
359478,7.8489,-11.0439
359479,7.8489,-81.0356
359480,7.8492,-12.6569
359481,7.8492,-12.84
359482,7.8492,-7.76
359483,7.8494,-11.1164
359484,7.8494,-12.4297
359485,7.8494,27.7658
359486,7.8494,28.1058
359487,7.8497,-81.3128
359488,7.85,0.0667
359489,7.85,0.2667
359490,7.85,0.4833
359491,7.85,0.8167
359492,7.85,0.85
359493,7.85,0.8667
359494,7.85,0.8833
359495,7.85,10.0
359496,7.85,10.0167
359497,7.85,100.2333
359498,7.85,100.2833
359499,7.85,100.3167
359500,7.85,10.05
359501,7.85,10.2833
359502,7.85,10.3
359503,7.85,10.3833
359504,7.85,1.0667
359505,7.85,-10.7167
359506,7.85,1.0833
359507,7.85,-10.85
359508,7.85,10.8667
359509,7.85,10.8833
359510,7.85,10.95
359511,7.85,-10.95
359512,7.85,-10.9667
359513,7.85,10.9833
359514,7.85,1.1
359515,7.85,11.0
359516,7.85,11.0167
359517,7.85,11.0333
359518,7.85,-11.0333
359519,7.85,-11.3167
359520,7.85,-11.3333
359521,7.85,-11.4667
359522,7.85,-11.5667
359523,7.85,117.0
359524,7.85,-11.8333
359525,7.85,11.8667
359526,7.85,-12.0333
359527,7.85,-12.1333
359528,7.85,122.15
359529,7.85,-12.2167
359530,7.85,122.1833
359531,7.85,122.6667
359532,7.85,123.15
359533,7.85,123.3667
359534,7.85,123.4333
359535,7.85,123.45
359536,7.85,123.5167
359537,7.85,123.5333
359538,7.85,123.55
359539,7.85,123.5833
359540,7.85,123.7167
359541,7.85,123.7667
359542,7.85,-12.3833
359543,7.85,123.8333
359544,7.85,123.85
359545,7.85,123.9333
359546,7.85,123.95
359547,7.85,124.0333
359548,7.85,124.0833
359549,7.85,124.1
359550,7.85,124.1167
359551,7.85,124.15
359552,7.85,124.1667
359553,7.85,124.3167
359554,7.85,124.3333
359555,7.85,124.35
359556,7.85,124.3667
359557,7.85,124.3833
359558,7.85,-12.4667
359559,7.85,125.0167
359560,7.85,125.2
359561,7.85,125.2667
359562,7.85,125.3667
359563,7.85,-12.55
359564,7.85,125.6333
359565,7.85,12.5667
359566,7.85,-12.5667
359567,7.85,125.9833
359568,7.85,126.0167
359569,7.85,126.05
359570,7.85,126.0667
359571,7.85,126.3667
359572,7.85,-12.7167
359573,7.85,-12.7333
359574,7.85,-12.85
359575,7.85,-12.8833
359576,7.85,-12.9
359577,7.85,13.0
359578,7.85,13.0333
359579,7.85,13.6
359580,7.85,13.9
359581,7.85,13.9167
359582,7.85,14.7
359583,7.85,14.85
359584,7.85,14.9167
359585,7.85,14.95
359586,7.85,1.5333
359587,7.85,15.6
359588,7.85,15.65
359589,7.85,15.7667
359590,7.85,1.5833
359591,7.85,15.8333
359592,7.85,15.8833
359593,7.85,15.9
359594,7.85,16.0
359595,7.85,16.2333
359596,7.85,16.4667
359597,7.85,16.75
359598,7.85,17.4
359599,7.85,1.7667
359600,7.85,18.1167
