node_id,x,y
408201,9.6167,-75.5
408202,9.6167,-75.5167
408203,9.6167,-75.5333
408204,9.6167,-7.6167
408205,9.6167,-7.85
408206,9.6167,7.8667
408207,9.6167,7.9
408208,9.6167,-7.9167
408209,9.6167,-79.5667
408210,9.6167,-79.5833
408211,9.6167,-79.6167
408212,9.6167,79.9667
408213,9.6167,80.1667
408214,9.6167,80.2667
408215,9.6167,80.3
408216,9.6167,80.3333
408217,9.6167,80.3833
408218,9.6167,80.4
408219,9.6167,-82.7833
408220,9.6167,-82.8333
408221,9.6167,-82.85
408222,9.6167,-82.8667
408223,9.6167,-83.8
408224,9.6167,-84.0333
408225,9.6167,-84.45
408226,9.6167,-84.5
408227,9.6167,-84.5167
408228,9.6167,-84.6333
408229,9.6167,-85.15
408230,9.6167,8.5333
408231,9.6167,8.7167
408232,9.6167,8.7333
408233,9.6167,8.8
408234,9.6167,8.85
408235,9.6167,-8.8667
408236,9.6167,8.9667
408237,9.6167,-9.0333
408238,9.6167,-9.15
408239,9.6167,9.2167
408240,9.6167,-9.2833
408241,9.6167,9.3167
408242,9.6167,9.4167
408243,9.6167,9.5833
408244,9.6167,9.7167
408245,9.6167,-9.7167
408246,9.6167,9.75
408247,9.6167,9.7833
408248,9.6167,9.8
408249,9.6167,98.4833
408250,9.6167,98.55
408251,9.6167,98.6
408252,9.6167,99.1333
408253,9.6167,99.1833
408254,9.6167,9.95
408255,9.6169,105.5086
408256,9.6175,105.5828
408257,9.6175,138.1572
408258,9.6178,-13.2569
408259,9.6183,106.2767
408260,9.6183,138.1653
408261,9.6183,-69.2372
408262,9.6192,-13.0892
408263,9.6194,-13.5781
408264,9.6194,-13.6092
408265,9.6197,-13.6369
408266,9.62,-65.5194
408267,9.6203,106.5483
408268,9.6203,-69.0108
408269,9.6206,-70.9694
408270,9.6214,106.0764
408271,9.6214,106.1619
408272,9.6217,138.1661
408273,9.6222,-70.7228
408274,9.6228,106.1981
408275,9.6228,-64.5222
408276,9.6231,-63.0167
408277,9.6236,105.8231
408278,9.6236,-70.6919
408279,9.6239,-70.3267
408280,9.6242,-69.1439
408281,9.6244,-69.1839
408282,9.6247,-73.4281
408283,9.625,105.7056
408284,9.625,105.9014
408285,9.6253,106.4231
408286,9.6253,106.535
408287,9.6258,105.9942
408288,9.6258,-69.2458
408289,9.6258,-70.9742
408290,9.6267,138.1614
408291,9.6267,31.7336
408292,9.6269,138.1567
408293,9.6272,-13.4808
408294,9.6272,-70.5947
408295,9.6272,-71.025
408296,9.6275,-69.3539
408297,9.6281,105.3078
408298,9.6283,106.5594
408299,9.6283,-13.6272
408300,9.6283,-63.1689
408301,9.6286,138.1656
408302,9.6286,-71.0314
408303,9.6289,-65.175
408304,9.6289,-70.9144
408305,9.63,138.1525
408306,9.63,138.1528
408307,9.63,-70.3072
408308,9.6303,-71.0592
408309,9.6306,-66.5433
408310,9.6306,-66.6658
408311,9.6311,-70.1278
408312,9.6311,-70.8394
408313,9.6314,105.8125
408314,9.6317,-69.1353
408315,9.6319,105.5306
408316,9.6322,-70.1889
408317,9.6328,-70.7514
408318,9.6331,105.4586
408319,9.6331,106.0881
408320,9.6331,138.1633
408321,9.6333,-0.0833
408322,9.6333,0.25
408323,9.6333,0.3833
408324,9.6333,0.4167
408325,9.6333,0.4333
408326,9.6333,-0.4333
408327,9.6333,0.45
408328,9.6333,0.6
408329,9.6333,0.6333
408330,9.6333,-0.6333
408331,9.6333,-0.7333
408332,9.6333,0.75
408333,9.6333,0.8667
408334,9.6333,0.8833
408335,9.6333,-0.9333
408336,9.6333,0.95
408337,9.6333,1.0167
408338,9.6333,10.3833
408339,9.6333,105.8167
408340,9.6333,105.8667
408341,9.6333,106.25
408342,9.6333,106.2667
408343,9.6333,10.7167
408344,9.6333,-10.9333
408345,9.6333,-10.95
408346,9.6333,-11.0333
408347,9.6333,11.0833
408348,9.6333,-11.2167
408349,9.6333,-11.3
408350,9.6333,11.3333
408351,9.6333,-11.3333
408352,9.6333,-11.4333
408353,9.6333,-11.4667
408354,9.6333,1.15
408355,9.6333,-1.15
408356,9.6333,-11.5167
408357,9.6333,-11.5333
408358,9.6333,-11.65
408359,9.6333,-11.8
408360,9.6333,11.8167
408361,9.6333,11.8333
408362,9.6333,-11.8667
408363,9.6333,-11.9333
408364,9.6333,1.2
408365,9.6333,12.1
408366,9.6333,-12.1333
408367,9.6333,-1.2167
408368,9.6333,12.2333
408369,9.6333,122.4667
408370,9.6333,-12.2667
408371,9.6333,-12.2833
408372,9.6333,123.0
408373,9.6333,123.1
408374,9.6333,123.3167
408375,9.6333,123.3333
408376,9.6333,123.35
408377,9.6333,123.3667
408378,9.6333,123.4
408379,9.6333,123.4333
408380,9.6333,12.35
408381,9.6333,12.3667
408382,9.6333,123.7833
408383,9.6333,123.8167
408384,9.6333,123.8333
408385,9.6333,123.8667
408386,9.6333,123.8833
408387,9.6333,123.9
408388,9.6333,123.9167
408389,9.6333,123.95
408390,9.6333,123.9667
408391,9.6333,123.9833
408392,9.6333,124.0
408393,9.6333,124.0167
408394,9.6333,124.0333
408395,9.6333,124.05
408396,9.6333,124.0667
408397,9.6333,124.1167
408398,9.6333,124.1333
408399,9.6333,124.15
408400,9.6333,124.1667
