node_id,x,y
1210401,40.6333,32.5167
1210402,40.6333,32.5833
1210403,40.6333,32.6667
1210404,40.6333,-3.2667
1210405,40.6333,32.7
1210406,40.6333,32.75
1210407,40.6333,33.05
1210408,40.6333,33.1
1210409,40.6333,33.1667
1210410,40.6333,-3.3167
1210411,40.6333,33.1833
1210412,40.6333,-3.3333
1210413,40.6333,33.6833
1210414,40.6333,33.7
1210415,40.6333,33.9
1210416,40.6333,34.1667
1210417,40.6333,34.1833
1210418,40.6333,34.3833
1210419,40.6333,34.4333
1210420,40.6333,-3.45
1210421,40.6333,34.65
1210422,40.6333,-3.4667
1210423,40.6333,34.7
1210424,40.6333,34.8333
1210425,40.6333,34.9
1210426,40.6333,-3.5
1210427,40.6333,35.1167
1210428,40.6333,35.1833
1210429,40.6333,35.2333
1210430,40.6333,35.2833
1210431,40.6333,35.35
1210432,40.6333,35.4667
1210433,40.6333,35.55
1210434,40.6333,35.7167
1210435,40.6333,35.7333
1210436,40.6333,35.7667
1210437,40.6333,35.8667
1210438,40.6333,36.15
1210439,40.6333,36.5
1210440,40.6333,36.5833
1210441,40.6333,36.7
1210442,40.6333,36.7667
1210443,40.6333,36.8333
1210444,40.6333,36.8833
1210445,40.6333,36.9667
1210446,40.6333,37.1833
1210447,40.6333,37.4167
1210448,40.6333,37.5333
1210449,40.6333,37.6333
1210450,40.6333,37.6833
1210451,40.6333,37.7833
1210452,40.6333,38.2833
1210453,40.6333,38.3
1210454,40.6333,38.3667
1210455,40.6333,38.45
1210456,40.6333,38.5833
1210457,40.6333,-3.8833
1210458,40.6333,39.05
1210459,40.6333,39.0667
1210460,40.6333,39.1667
1210461,40.6333,39.2333
1210462,40.6333,39.25
1210463,40.6333,39.9833
1210464,40.6333,-4.0
1210465,40.6333,40.0167
1210466,40.6333,40.35
1210467,40.6333,40.3667
1210468,40.6333,40.4833
1210469,40.6333,40.5833
1210470,40.6333,40.6
1210471,40.6333,41.05
1210472,40.6333,41.1667
1210473,40.6333,41.4
1210474,40.6333,41.7167
1210475,40.6333,41.8
1210476,40.6333,42.0167
1210477,40.6333,42.15
1210478,40.6333,42.2333
1210479,40.6333,42.2667
1210480,40.6333,-4.2333
1210481,40.6333,42.3833
1210482,40.6333,42.75
1210483,40.6333,42.8667
1210484,40.6333,42.95
1210485,40.6333,43.4833
1210486,40.6333,43.5
1210487,40.6333,43.5167
1210488,40.6333,43.6167
1210489,40.6333,43.6333
1210490,40.6333,44.55
1210491,40.6333,45.4333
1210492,40.6333,45.8833
1210493,40.6333,-4.6167
1210494,40.6333,46.5333
1210495,40.6333,47.5167
1210496,40.6333,47.5333
1210497,40.6333,47.5667
1210498,40.6333,47.7167
1210499,40.6333,-4.7833
1210500,40.6333,-4.8167
1210501,40.6333,48.3
1210502,40.6333,48.5
1210503,40.6333,48.5667
1210504,40.6333,48.7833
1210505,40.6333,49.1833
1210506,40.6333,-4.95
1210507,40.6333,-4.9667
1210508,40.6333,-5.3333
1210509,40.6333,-5.3667
1210510,40.6333,53.9667
1210511,40.6333,-5.4
1210512,40.6333,-5.6167
1210513,40.6333,-5.6833
1210514,40.6333,-5.8667
1210515,40.6333,-5.9167
1210516,40.6333,-6.0167
1210517,40.6333,-6.0333
1210518,40.6333,-6.0667
1210519,40.6333,-6.3
