node_id,x,y
1589001,50.7,15.85
1589002,50.7,16.0667
1589003,50.7,16.1
1589004,50.7,16.15
1589005,50.7,16.2833
1589006,50.7,16.35
1589007,50.7,16.4333
1589008,50.7,16.45
1589009,50.7,16.4833
1589010,50.7,1.65
1589011,50.7,16.55
1589012,50.7,16.7
1589013,50.7,16.7333
1589014,50.7,16.7833
1589015,50.7,1.6833
1589016,50.7,16.85
1589017,50.7,16.9167
1589018,50.7,16.9333
1589019,50.7,16.9667
1589020,50.7,16.9833
1589021,50.7,1.7
1589022,50.7,17.0167
1589023,50.7,17.0667
1589024,50.7,17.1333
1589025,50.7,17.15
1589026,50.7,17.2
1589027,50.7,17.2167
1589028,50.7,17.2333
1589029,50.7,17.2833
1589030,50.7,17.3167
1589031,50.7,17.3833
1589032,50.7,1.75
1589033,50.7,17.5167
1589034,50.7,17.5667
1589035,50.7,17.5833
1589036,50.7,17.6167
1589037,50.7,17.6833
1589038,50.7,17.75
1589039,50.7,17.7833
1589040,50.7,1.7833
1589041,50.7,17.8667
1589042,50.7,17.9167
1589043,50.7,18.15
1589044,50.7,18.2833
1589045,50.7,1.85
1589046,50.7,18.55
1589047,50.7,18.5833
1589048,50.7,18.6167
1589049,50.7,18.65
1589050,50.7,18.6667
1589051,50.7,1.8667
1589052,50.7,18.7167
1589053,50.7,18.8167
1589054,50.7,18.8333
1589055,50.7,18.9
1589056,50.7,18.9667
1589057,50.7,1.9
1589058,50.7,-1.9
1589059,50.7,19.0333
1589060,50.7,19.1167
1589061,50.7,19.15
1589062,50.7,1.9167
1589063,50.7,19.1833
1589064,50.7,19.2333
1589065,50.7,19.25
1589066,50.7,19.2833
1589067,50.7,19.3
1589068,50.7,1.9333
1589069,50.7,19.3667
1589070,50.7,19.6167
1589071,50.7,19.6667
1589072,50.7,1.9667
1589073,50.7,19.7667
1589074,50.7,19.8
1589075,50.7,19.8167
1589076,50.7,2.0
1589077,50.7,20.0667
1589078,50.7,20.2
1589079,50.7,2.0333
1589080,50.7,-2.0333
1589081,50.7,20.3667
1589082,50.7,20.4
1589083,50.7,20.4167
1589084,50.7,20.4333
1589085,50.7,20.4667
1589086,50.7,20.4833
1589087,50.7,2.05
1589088,50.7,20.5
1589089,50.7,20.55
1589090,50.7,20.5667
1589091,50.7,20.5833
1589092,50.7,20.6
1589093,50.7,20.6833
1589094,50.7,20.75
1589095,50.7,20.7833
1589096,50.7,2.0833
1589097,50.7,20.85
1589098,50.7,20.8667
1589099,50.7,20.9167
1589100,50.7,20.9667
1589101,50.7,21.0333
1589102,50.7,21.0667
1589103,50.7,21.1
1589104,50.7,21.1333
1589105,50.7,21.15
1589106,50.7,21.1667
1589107,50.7,21.2
1589108,50.7,21.2167
1589109,50.7,21.2333
1589110,50.7,21.25
1589111,50.7,21.2667
1589112,50.7,21.3
1589113,50.7,21.3167
1589114,50.7,2.1333
1589115,50.7,21.35
1589116,50.7,21.3833
1589117,50.7,21.4
1589118,50.7,21.45
1589119,50.7,21.4833
1589120,50.7,21.5167
1589121,50.7,21.5333
1589122,50.7,21.55
1589123,50.7,21.5667
1589124,50.7,21.5833
1589125,50.7,21.6
1589126,50.7,21.6333
1589127,50.7,21.65
1589128,50.7,21.6667
1589129,50.7,21.7333
1589130,50.7,21.7833
1589131,50.7,21.8
1589132,50.7,2.1833
1589133,50.7,21.8333
1589134,50.7,21.8667
1589135,50.7,21.8833
1589136,50.7,22.1167
1589137,50.7,22.1667
1589138,50.7,22.2
1589139,50.7,22.3167
1589140,50.7,22.4
1589141,50.7,22.4167
1589142,50.7,22.4667
1589143,50.7,2.25
1589144,50.7,-2.25
1589145,50.7,22.5
1589146,50.7,22.5333
1589147,50.7,22.5667
1589148,50.7,2.2667
1589149,50.7,22.7
1589150,50.7,22.75
1589151,50.7,22.7667
1589152,50.7,2.2833
1589153,50.7,-2.2833
1589154,50.7,22.85
1589155,50.7,22.8667
1589156,50.7,22.9667
1589157,50.7,23.0
1589158,50.7,23.0333
1589159,50.7,23.1167
1589160,50.7,23.2167
1589161,50.7,23.2333
1589162,50.7,23.3
1589163,50.7,23.3167
1589164,50.7,23.4
1589165,50.7,23.4833
1589166,50.7,23.5167
1589167,50.7,23.6667
1589168,50.7,2.3667
1589169,50.7,23.6833
1589170,50.7,23.9
1589171,50.7,2.4
1589172,50.7,24.0333
1589173,50.7,24.1667
1589174,50.7,24.4
1589175,50.7,2.45
1589176,50.7,24.5167
1589177,50.7,24.65
1589178,50.7,24.7167
1589179,50.7,24.9333
1589180,50.7,24.9833
1589181,50.7,2.5167
1589182,50.7,25.2667
1589183,50.7,-2.5333
1589184,50.7,25.3667
1589185,50.7,25.4
1589186,50.7,25.4667
1589187,50.7,25.5167
1589188,50.7,-2.5833
1589189,50.7,25.9667
1589190,50.7,26.0167
1589191,50.7,26.1
1589192,50.7,26.2333
1589193,50.7,26.3167
1589194,50.7,2.6333
1589195,50.7,26.35
1589196,50.7,26.5667
1589197,50.7,26.7333
1589198,50.7,26.8333
1589199,50.7,-2.7167
1589200,50.7,27.3333
