node_id,x,y
1612001,51.1833,93.6833
1612002,51.1833,9.4167
1612003,51.1833,9.45
1612004,51.1833,9.4667
1612005,51.1833,9.4833
1612006,51.1833,9.5
1612007,51.1833,9.5167
1612008,51.1833,9.5833
1612009,51.1833,9.7833
1612010,51.1833,-98.3333
1612011,51.1833,9.9333
1612012,51.1833,9.9833
1612013,51.1842,51.3353
1612014,51.1842,79.0444
1612015,51.1844,79.295
1612016,51.1847,45.9236
1612017,51.1847,81.1958
1612018,51.185,42.8222
1612019,51.1853,39.8303
1612020,51.1853,45.7856
1612021,51.1853,81.4389
1612022,51.1856,35.2358
1612023,51.1858,36.8317
1612024,51.1861,34.3461
1612025,51.1861,35.5186
1612026,51.1861,35.6017
1612027,51.1861,39.0783
1612028,51.1861,66.8406
1612029,51.1864,42.8506
1612030,51.1864,52.9217
1612031,51.1867,35.3028
1612032,51.1869,39.4728
1612033,51.1872,36.1283
1612034,51.1872,40.1153
1612035,51.1878,40.3519
1612036,51.1878,40.7422
1612037,51.1878,41.0183
1612038,51.1881,34.8219
1612039,51.1881,58.2069
1612040,51.1883,35.2097
1612041,51.1883,37.8564
1612042,51.1883,42.9453
1612043,51.1886,36.1958
1612044,51.1889,34.0711
1612045,51.1889,72.365
1612046,51.1889,84.6703
1612047,51.1892,36.1539
1612048,51.1897,37.4756
1612049,51.1906,38.4928
1612050,51.1911,68.0308
1612051,51.1914,35.7153
1612052,51.1917,36.7339
1612053,51.1917,36.9675
1612054,51.1917,41.8053
1612055,51.1917,74.0389
1612056,51.1922,60.0878
1612057,51.1925,34.5997
1612058,51.1928,35.3431
1612059,51.1931,34.0922
1612060,51.1931,35.8875
1612061,51.1931,44.3261
1612062,51.1931,82.3081
1612063,51.1933,39.4375
1612064,51.1939,44.9869
1612065,51.1944,37.2564
1612066,51.1944,42.3628
1612067,51.1944,43.2786
1612068,51.1944,44.5972
1612069,51.1944,50.0539
1612070,51.1953,67.0436
1612071,51.1953,82.0103
1612072,51.1956,36.9175
1612073,51.1958,36.46
1612074,51.1961,34.3189
1612075,51.1961,34.3631
1612076,51.1961,34.5317
1612077,51.1961,34.7386
1612078,51.1961,35.2642
1612079,51.1961,35.3625
1612080,51.1961,82.2414
1612081,51.1964,37.1736
1612082,51.1967,35.5211
1612083,51.1967,82.1358
1612084,51.1969,35.4122
1612085,51.1969,43.1853
1612086,51.1975,37.4489
1612087,51.1978,39.0372
1612088,51.1981,34.9414
1612089,51.1981,53.9328
1612090,51.1983,136.6669
1612091,51.1983,37.1097
1612092,51.1983,38.2764
1612093,51.1986,37.275
1612094,51.1986,37.3669
1612095,51.1992,42.2464
1612096,51.1994,105.7139
1612097,51.1994,36.6703
1612098,51.1994,36.7142
1612099,51.1997,36.2186
1612100,51.1997,40.7486
1612101,51.2,0.0
1612102,51.2,0.1167
1612103,51.2,-0.1667
1612104,51.2,0.2333
1612105,51.2,-0.2333
1612106,51.2,0.3833
1612107,51.2,-0.3833
1612108,51.2,-0.4667
1612109,51.2,0.4833
1612110,51.2,-0.4833
1612111,51.2,-0.5667
1612112,51.2,0.5833
1612113,51.2,-0.6333
1612114,51.2,0.65
1612115,51.2,-0.6667
1612116,51.2,0.7
1612117,51.2,-0.7167
1612118,51.2,0.8
1612119,51.2,-0.8
1612120,51.2,-0.8167
1612121,51.2,10.0
1612122,51.2,10.0667
1612123,51.2,10.1
1612124,51.2,10.1333
1612125,51.2,-102.1
1612126,51.2,10.2167
1612127,51.2,10.2667
1612128,51.2,-102.8
1612129,51.2,10.4
1612130,51.2,10.4333
1612131,51.2,10.5333
1612132,51.2,105.75
1612133,51.2,10.5833
1612134,51.2,10.65
1612135,51.2,10.6667
1612136,51.2,106.7833
1612137,51.2,-106.8667
1612138,51.2,107.4833
1612139,51.2,10.75
1612140,51.2,107.9333
1612141,51.2,-108.0333
1612142,51.2,10.8167
1612143,51.2,1.0833
1612144,51.2,11.1167
1612145,51.2,11.15
1612146,51.2,11.2
1612147,51.2,11.2667
1612148,51.2,11.2833
1612149,51.2,11.3167
1612150,51.2,113.2667
1612151,51.2,11.3333
1612152,51.2,11.3667
1612153,51.2,113.7
1612154,51.2,11.3833
1612155,51.2,11.4167
1612156,51.2,-114.45
1612157,51.2,114.4667
1612158,51.2,11.45
1612159,51.2,11.4667
1612160,51.2,1.15
1612161,51.2,-1.15
1612162,51.2,115.1667
1612163,51.2,11.55
1612164,51.2,115.8
1612165,51.2,11.5833
1612166,51.2,11.6167
1612167,51.2,116.3667
1612168,51.2,11.6833
1612169,51.2,116.9667
1612170,51.2,11.7667
1612171,51.2,11.7833
1612172,51.2,1.1833
1612173,51.2,-1.1833
1612174,51.2,11.8333
1612175,51.2,11.8667
1612176,51.2,118.9167
1612177,51.2,11.9
1612178,51.2,11.9167
1612179,51.2,119.5333
1612180,51.2,11.9667
1612181,51.2,12.0
1612182,51.2,12.0167
1612183,51.2,12.0333
1612184,51.2,12.05
1612185,51.2,12.0833
1612186,51.2,12.1
1612187,51.2,12.1167
1612188,51.2,12.2333
1612189,51.2,12.25
1612190,51.2,12.2667
1612191,51.2,12.2833
1612192,51.2,12.3167
1612193,51.2,12.3833
1612194,51.2,12.4
1612195,51.2,124.2
1612196,51.2,1.25
1612197,51.2,12.5
1612198,51.2,12.5333
1612199,51.2,125.3333
1612200,51.2,12.5667
