node_id,x,y
75201,-19.05,45.35
75202,-19.05,46.05
75203,-19.05,46.1667
75204,-19.05,46.3667
75205,-19.05,46.3833
75206,-19.05,46.5
75207,-19.05,46.65
75208,-19.05,46.7333
75209,-19.05,46.75
75210,-19.05,-46.8
75211,-19.05,46.8667
75212,-19.05,46.9333
75213,-19.05,46.9667
75214,-19.05,47.0167
75215,-19.05,47.1333
75216,-19.05,47.1667
75217,-19.05,47.2333
75218,-19.05,47.2667
75219,-19.05,47.3
75220,-19.05,47.3667
75221,-19.05,47.4
75222,-19.05,47.4333
75223,-19.05,47.4833
75224,-19.05,47.5833
75225,-19.05,47.8
75226,-19.05,47.8333
75227,-19.05,47.9667
75228,-19.05,47.9833
75229,-19.05,48.0
75230,-19.05,-48.0833
75231,-19.05,48.1333
75232,-19.05,48.2
75233,-19.05,48.2333
75234,-19.05,48.55
75235,-19.05,-48.5833
75236,-19.05,48.6
75237,-19.05,48.7333
75238,-19.05,48.95
75239,-19.05,-52.9833
75240,-19.05,-54.8167
75241,-19.05,-55.2667
75242,-19.05,-56.1667
75243,-19.05,-57.8167
75244,-19.05,-60.35
75245,-19.05,-63.5333
75246,-19.05,-64.6
75247,-19.05,-64.75
75248,-19.05,-64.8333
75249,-19.05,-64.9167
75250,-19.05,-64.9333
75251,-19.05,-65.2667
75252,-19.05,-65.9167
75253,-19.05,-66.7833
75254,-19.05,-67.65
75255,-19.05,-67.9167
75256,-19.05,-68.3167
75257,-19.05,-68.5
75258,-19.05,-68.5167
75259,-19.05,-68.5833
75260,-19.05,-68.8333
75261,-19.05,-68.8667
75262,-19.05,-69.05
75263,-19.0481,33.7358
75264,-19.0481,-65.6492
75265,-19.0472,-65.0433
75266,-19.0472,-65.4956
75267,-19.0461,33.16
75268,-19.0461,-65.4286
75269,-19.0458,-65.3533
75270,-19.0439,33.5761
75271,-19.0439,34.3914
75272,-19.0431,-65.2592
75273,-19.0431,-65.3561
75274,-19.0428,33.7619
75275,-19.0414,33.515
75276,-19.0406,33.3503
75277,-19.0406,34.1131
75278,-19.0403,33.7172
75279,-19.04,33.4081
75280,-19.0389,33.8497
75281,-19.0369,33.8544
75282,-19.0369,-65.1794
75283,-19.0367,34.1808
75284,-19.0364,-65.3558
75285,-19.0358,33.7564
75286,-19.0353,33.9169
75287,-19.0339,33.6456
75288,-19.0339,34.2961
75289,-19.0333,16.4667
75290,-19.0333,-169.7833
75291,-19.0333,178.2333
75292,-19.0333,178.35
75293,-19.0333,178.3833
75294,-19.0333,178.4333
75295,-19.0333,28.6
75296,-19.0333,29.7833
75297,-19.0333,32.9667
75298,-19.0333,32.9833
75299,-19.0333,34.3
75300,-19.0333,35.0833
75301,-19.0333,35.1
75302,-19.0333,-43.8
75303,-19.0333,44.2333
75304,-19.0333,44.2833
75305,-19.0333,44.3333
75306,-19.0333,44.65
75307,-19.0333,44.7333
75308,-19.0333,44.85
75309,-19.0333,44.95
75310,-19.0333,45.1
75311,-19.0333,45.3
75312,-19.0333,45.3167
75313,-19.0333,-45.3167
75314,-19.0333,45.3333
75315,-19.0333,45.8667
75316,-19.0333,46.1167
75317,-19.0333,-46.15
75318,-19.0333,46.35
75319,-19.0333,46.4333
75320,-19.0333,46.4833
75321,-19.0333,46.55
75322,-19.0333,46.5667
75323,-19.0333,46.5833
75324,-19.0333,46.6
75325,-19.0333,46.6333
75326,-19.0333,46.6667
75327,-19.0333,46.6833
75328,-19.0333,46.7333
75329,-19.0333,46.7833
75330,-19.0333,46.8333
75331,-19.0333,46.9667
75332,-19.0333,47.0167
75333,-19.0333,47.05
75334,-19.0333,47.1
75335,-19.0333,47.15
75336,-19.0333,47.2
75337,-19.0333,47.2667
75338,-19.0333,47.3167
75339,-19.0333,47.4167
75340,-19.0333,47.4333
75341,-19.0333,47.45
75342,-19.0333,47.4833
75343,-19.0333,47.5167
75344,-19.0333,47.55
75345,-19.0333,47.5833
75346,-19.0333,47.6167
75347,-19.0333,47.7167
75348,-19.0333,47.7333
75349,-19.0333,47.7833
75350,-19.0333,47.8167
75351,-19.0333,47.9167
75352,-19.0333,-47.9167
75353,-19.0333,48.0167
75354,-19.0333,48.1167
75355,-19.0333,48.25
75356,-19.0333,48.35
75357,-19.0333,-48.4333
75358,-19.0333,48.55
75359,-19.0333,48.6833
75360,-19.0333,48.8
75361,-19.0333,48.8667
75362,-19.0333,48.9
75363,-19.0333,48.9333
75364,-19.0333,48.9833
75365,-19.0333,49.0667
75366,-19.0333,-55.95
75367,-19.0333,-57.2167
75368,-19.0333,-57.8167
75369,-19.0333,-57.8833
75370,-19.0333,-58.85
75371,-19.0333,-60.9
75372,-19.0333,-62.4
75373,-19.0333,-62.4333
75374,-19.0333,-62.45
75375,-19.0333,-62.9833
75376,-19.0333,-64.2167
75377,-19.0333,-64.55
75378,-19.0333,-64.5833
75379,-19.0333,-64.7
75380,-19.0333,-65.0333
75381,-19.0333,-66.6
75382,-19.0333,-66.75
75383,-19.0333,-67.3
75384,-19.0333,-67.4833
75385,-19.0333,-67.5667
75386,-19.0333,-67.6333
75387,-19.0333,-67.7667
75388,-19.0333,-67.8
75389,-19.0333,-67.8667
75390,-19.0333,-67.9333
75391,-19.0333,-67.9667
75392,-19.0333,-68.4
75393,-19.0333,-68.6
75394,-19.0333,-68.75
75395,-19.0333,-68.7667
75396,-19.0333,-68.7833
75397,-19.0333,-68.9
75398,-19.0333,-68.9167
75399,-19.0333,-69.9833
75400,-19.0331,33.2847
