node_id,x,y
1543401,49.6214,37.7031
1543402,49.6214,37.9619
1543403,49.6217,8.9406
1543404,49.6217,9.5192
1543405,49.6219,38.9033
1543406,49.6222,9.2933
1543407,49.6225,36.1464
1543408,49.6225,40.7344
1543409,49.6225,62.7547
1543410,49.6228,39.9222
1543411,49.6228,40.5111
1543412,49.6228,6.1078
1543413,49.6228,84.0492
1543414,49.6231,37.1911
1543415,49.6236,6.1364
1543416,49.6236,9.2661
1543417,49.6239,40.3844
1543418,49.6239,6.1494
1543419,49.6239,6.2028
1543420,49.6242,48.8889
1543421,49.6242,9.7425
1543422,49.6244,6.4217
1543423,49.6244,85.7336
1543424,49.6244,9.3681
1543425,49.6247,40.1789
1543426,49.6247,9.6628
1543427,49.625,8.7631
1543428,49.625,9.8533
1543429,49.6253,43.9814
1543430,49.6256,37.4694
1543431,49.6256,8.1086
1543432,49.6261,40.2039
1543433,49.6264,-1.585
1543434,49.6264,6.3369
1543435,49.6264,9.4294
1543436,49.6267,9.3203
1543437,49.6272,38.0972
1543438,49.6272,40.14
1543439,49.6275,43.8514
1543440,49.6275,6.0233
1543441,49.6275,84.4367
1543442,49.6275,8.9769
1543443,49.6275,9.9775
1543444,49.6278,36.2308
1543445,49.6278,36.3069
1543446,49.6278,37.01
1543447,49.6278,38.0264
1543448,49.6281,6.1044
1543449,49.6281,8.1178
1543450,49.6281,84.3578
1543451,49.6281,9.9003
1543452,49.6283,38.6308
1543453,49.6283,41.7214
1543454,49.6286,36.8828
1543455,49.6286,6.2781
1543456,49.6289,40.1636
1543457,49.6289,6.1319
1543458,49.6289,8.7292
1543459,49.6289,8.9939
1543460,49.6289,9.1364
1543461,49.6292,6.2675
1543462,49.6294,12.3342
1543463,49.6297,6.1392
1543464,49.63,38.1717
1543465,49.6306,37.6881
1543466,49.6308,5.8914
1543467,49.6308,9.3872
1543468,49.6311,72.8539
1543469,49.6311,9.8269
1543470,49.6314,5.9178
1543471,49.6314,6.4036
1543472,49.6317,36.7494
1543473,49.6317,6.1192
1543474,49.6319,9.9472
1543475,49.6322,36.0317
1543476,49.6325,6.2208
1543477,49.6328,37.1453
1543478,49.6328,37.5758
1543479,49.6328,8.04
1543480,49.6328,84.2358
1543481,49.6333,0.1833
1543482,49.6333,0.2167
1543483,49.6333,0.2333
1543484,49.6333,0.2667
1543485,49.6333,0.2833
1543486,49.6333,0.3167
1543487,49.6333,0.3333
1543488,49.6333,0.35
1543489,49.6333,0.4
1543490,49.6333,0.45
1543491,49.6333,0.5
1543492,49.6333,0.5333
1543493,49.6333,0.55
1543494,49.6333,0.5667
1543495,49.6333,0.5833
1543496,49.6333,0.6
1543497,49.6333,0.6333
1543498,49.6333,0.6667
1543499,49.6333,0.7167
1543500,49.6333,0.75
1543501,49.6333,0.7833
1543502,49.6333,0.8333
1543503,49.6333,0.85
1543504,49.6333,0.8667
1543505,49.6333,0.8833
1543506,49.6333,0.9167
1543507,49.6333,0.9333
1543508,49.6333,0.9667
1543509,49.6333,0.9833
1543510,49.6333,10.0
1543511,49.6333,10.1167
1543512,49.6333,10.1333
1543513,49.6333,1.0167
1543514,49.6333,10.2
1543515,49.6333,10.2167
1543516,49.6333,-102.2667
1543517,49.6333,10.2333
1543518,49.6333,-102.4833
1543519,49.6333,-102.6667
1543520,49.6333,10.2833
1543521,49.6333,10.35
1543522,49.6333,-104.2167
1543523,49.6333,-104.4667
1543524,49.6333,10.4833
1543525,49.6333,10.5
1543526,49.6333,10.5667
1543527,49.6333,10.6
1543528,49.6333,10.6167
1543529,49.6333,10.65
1543530,49.6333,10.6833
1543531,49.6333,10.7
1543532,49.6333,10.7167
1543533,49.6333,10.7333
1543534,49.6333,10.7667
1543535,49.6333,10.8167
1543536,49.6333,1.0833
1543537,49.6333,10.85
1543538,49.6333,10.8667
1543539,49.6333,10.9
1543540,49.6333,10.9167
1543541,49.6333,10.9333
1543542,49.6333,10.9833
1543543,49.6333,11.0
1543544,49.6333,11.0167
1543545,49.6333,110.1833
1543546,49.6333,11.0333
1543547,49.6333,11.0667
1543548,49.6333,11.1
1543549,49.6333,11.1333
1543550,49.6333,11.1667
1543551,49.6333,1.1167
1543552,49.6333,11.1833
1543553,49.6333,11.2
1543554,49.6333,112.1
1543555,49.6333,11.2167
1543556,49.6333,11.25
1543557,49.6333,11.2667
1543558,49.6333,11.2833
1543559,49.6333,11.3167
1543560,49.6333,1.1333
1543561,49.6333,11.3333
1543562,49.6333,11.3667
1543563,49.6333,11.3833
1543564,49.6333,11.4
1543565,49.6333,11.4167
1543566,49.6333,-114.5
1543567,49.6333,11.4833
1543568,49.6333,11.5167
1543569,49.6333,11.55
1543570,49.6333,11.5833
1543571,49.6333,-115.95
1543572,49.6333,1.1667
1543573,49.6333,-116.9667
1543574,49.6333,117.3167
1543575,49.6333,11.7667
1543576,49.6333,11.7833
1543577,49.6333,11.8
1543578,49.6333,11.8167
1543579,49.6333,1.1833
1543580,49.6333,11.8667
1543581,49.6333,11.8833
1543582,49.6333,11.9
1543583,49.6333,11.9333
1543584,49.6333,11.95
1543585,49.6333,11.9833
1543586,49.6333,1.2
1543587,49.6333,12.0667
1543588,49.6333,12.1
1543589,49.6333,12.15
1543590,49.6333,12.1667
1543591,49.6333,1.2167
1543592,49.6333,12.2667
1543593,49.6333,12.2833
1543594,49.6333,12.3167
1543595,49.6333,-123.1833
1543596,49.6333,1.2333
1543597,49.6333,12.3333
1543598,49.6333,12.35
1543599,49.6333,12.3833
1543600,49.6333,12.45
