node_id,x,y
297001,4.9275,-67.6572
297002,4.9278,7.2478
297003,4.9281,6.2453
297004,4.9283,-67.6747
297005,4.9283,-7.6347
297006,4.9286,28.1833
297007,4.9286,6.3022
297008,4.9286,6.9356
297009,4.9303,32.2664
297010,4.9303,6.2961
297011,4.9311,6.5794
297012,4.9317,7.1178
297013,4.9319,163.0286
297014,4.9319,6.5467
297015,4.9319,6.8289
297016,4.9322,33.7264
297017,4.9328,-2.3469
297018,4.9331,6.2897
297019,4.9333,100.4667
297020,4.9333,100.6
297021,4.9333,100.65
297022,4.9333,100.7167
297023,4.9333,100.7833
297024,4.9333,100.8
297025,4.9333,100.8167
297026,4.9333,100.8333
297027,4.9333,100.9167
297028,4.9333,100.9333
297029,4.9333,101.1
297030,4.9333,101.7833
297031,4.9333,10.2667
297032,4.9333,103.05
297033,4.9333,103.0667
297034,4.9333,10.3167
297035,4.9333,103.2833
297036,4.9333,103.35
297037,4.9333,10.3667
297038,4.9333,11.0833
297039,4.9333,11.2667
297040,4.9333,114.8333
297041,4.9333,114.8833
297042,4.9333,114.9167
297043,4.9333,114.95
297044,4.9333,115.0167
297045,4.9333,115.2333
297046,4.9333,115.7333
297047,4.9333,115.9167
297048,4.9333,116.4833
297049,4.9333,116.6833
297050,4.9333,118.6667
297051,4.9333,119.8
297052,4.9333,12.0167
297053,4.9333,12.4333
297054,4.9333,12.7167
297055,4.9333,12.9
297056,4.9333,13.0
297057,4.9333,13.3
297058,4.9333,13.3167
297059,4.9333,13.4833
297060,4.9333,13.5
297061,4.9333,13.8333
297062,4.9333,14.5667
297063,4.9333,15.8667
297064,4.9333,16.3
297065,4.9333,16.8
297066,4.9333,-1.7
297067,4.9333,-1.7167
297068,4.9333,-1.7333
297069,4.9333,-1.7667
297070,4.9333,-1.8
297071,4.9333,-1.85
297072,4.9333,-1.8833
297073,4.9333,19.1
297074,4.9333,19.1333
297075,4.9333,19.1833
297076,4.9333,19.3333
297077,4.9333,19.4333
297078,4.9333,19.5
297079,4.9333,19.7333
297080,4.9333,20.05
297081,4.9333,20.1833
297082,4.9333,20.2
297083,4.9333,20.3167
297084,4.9333,20.65
297085,4.9333,-2.0667
297086,4.9333,20.7
297087,4.9333,21.15
297088,4.9333,21.7833
297089,4.9333,-2.2167
297090,4.9333,22.5667
297091,4.9333,22.7167
297092,4.9333,22.7333
297093,4.9333,23.5667
297094,4.9333,23.5833
297095,4.9333,-2.3833
297096,4.9333,25.1833
297097,4.9333,27.1333
297098,4.9333,29.5
297099,4.9333,30.9667
297100,4.9333,38.4167
297101,4.9333,38.9
297102,4.9333,39.1667
297103,4.9333,41.75
297104,4.9333,45.0333
297105,4.9333,46.0167
297106,4.9333,-52.2833
297107,4.9333,-52.3
297108,4.9333,-52.3167
297109,4.9333,-52.3333
297110,4.9333,-52.7333
297111,4.9333,-53.05
297112,4.9333,-53.4
297113,4.9333,-53.4167
297114,4.9333,-53.45
297115,4.9333,-53.4667
297116,4.9333,-54.45
297117,4.9333,5.4667
297118,4.9333,-55.55
297119,4.9333,-59.8
297120,4.9333,-60.0
297121,4.9333,-6.1
297122,4.9333,-61.1
297123,4.9333,-6.1167
297124,4.9333,-61.1833
297125,4.9333,-6.75
297126,4.9333,-72.2
297127,4.9333,-72.3333
297128,4.9333,-72.3833
297129,4.9333,-72.4833
297130,4.9333,7.2667
297131,4.9333,-72.6833
297132,4.9333,-72.7833
297133,4.9333,7.2833
297134,4.9333,-72.9333
297135,4.9333,-73.0
297136,4.9333,-73.1667
297137,4.9333,-73.9333
297138,4.9333,-74.0
297139,4.9333,-74.05
297140,4.9333,-74.0833
297141,4.9333,-74.1833
297142,4.9333,-74.3167
297143,4.9333,-74.3833
297144,4.9333,-74.4333
297145,4.9333,-74.5167
297146,4.9333,-74.6667
297147,4.9333,-74.8833
297148,4.9333,7.5167
297149,4.9333,-75.25
297150,4.9333,-75.4833
297151,4.9333,-75.5
297152,4.9333,-75.5667
297153,4.9333,-75.6667
297154,4.9333,7.5667
297155,4.9333,-75.75
297156,4.9333,-75.7833
297157,4.9333,7.5833
297158,4.9333,-75.85
297159,4.9333,-75.9167
297160,4.9333,7.6
297161,4.9333,-76.0667
297162,4.9333,7.6667
297163,4.9333,7.6833
297164,4.9333,7.7333
297165,4.9333,7.75
297166,4.9333,7.7833
297167,4.9333,7.8333
297168,4.9333,7.8833
297169,4.9333,7.9167
297170,4.9333,7.95
297171,4.9333,8.05
297172,4.9333,8.1
297173,4.9333,8.35
297174,4.9333,8.4
297175,4.9333,8.4167
297176,4.9333,8.4333
297177,4.9333,8.4833
297178,4.9333,8.5
297179,4.9333,8.8333
297180,4.9333,8.9333
297181,4.9333,9.0333
297182,4.9333,97.4667
297183,4.9333,9.7833
297184,4.9333,9.8
297185,4.9333,9.8333
297186,4.9339,6.3069
297187,4.935,6.9022
297188,4.9353,-8.7625
297189,4.9356,6.9461
297190,4.9356,-7.795
297191,4.9369,6.4161
297192,4.9372,7.2147
297193,4.9386,-2.0675
297194,4.9386,-8.6836
297195,4.9392,-8.7192
297196,4.9394,6.2808
297197,4.9394,6.775
297198,4.9397,6.2314
297199,4.94,-2.1172
297200,4.9403,-7.6389
