node_id,x,y
1831801,58.05,33.1667
1831802,58.05,33.3667
1831803,58.05,33.6
1831804,58.05,33.7833
1831805,58.05,33.8667
1831806,58.05,33.8833
1831807,58.05,33.9333
1831808,58.05,34.1
1831809,58.05,34.2833
1831810,58.05,34.35
1831811,58.05,34.4833
1831812,58.05,34.5
1831813,58.05,34.5667
1831814,58.05,34.5833
1831815,58.05,34.6333
1831816,58.05,34.7833
1831817,58.05,34.8
1831818,58.05,34.8333
1831819,58.05,34.85
1831820,58.05,34.8833
1831821,58.05,34.9333
1831822,58.05,34.95
1831823,58.05,35.0333
1831824,58.05,35.1167
1831825,58.05,35.1333
1831826,58.05,35.15
1831827,58.05,35.1667
1831828,58.05,35.2
1831829,58.05,35.25
1831830,58.05,35.2667
1831831,58.05,35.3
1831832,58.05,35.4167
1831833,58.05,35.4667
1831834,58.05,35.5
1831835,58.05,35.5333
1831836,58.05,35.6833
1831837,58.05,35.7167
1831838,58.05,35.75
1831839,58.05,35.8833
1831840,58.05,36.0167
1831841,58.05,36.1167
1831842,58.05,36.3333
1831843,58.05,36.6333
1831844,58.05,36.6833
1831845,58.05,36.9333
1831846,58.05,37.1167
1831847,58.05,37.15
1831848,58.05,37.3
1831849,58.05,37.3667
1831850,58.05,37.4667
1831851,58.05,38.0167
1831852,58.05,38.2
1831853,58.05,38.5833
1831854,58.05,38.65
1831855,58.05,38.7
1831856,58.05,38.8333
1831857,58.05,38.85
1831858,58.05,38.8833
1831859,58.05,38.9667
1831860,58.05,39.15
1831861,58.05,39.35
1831862,58.05,-3.95
1831863,58.05,39.8167
1831864,58.05,39.8833
1831865,58.05,40.0833
1831866,58.05,40.25
1831867,58.05,40.3333
1831868,58.05,40.4333
1831869,58.05,40.65
1831870,58.05,40.8
1831871,58.05,41.15
1831872,58.05,41.2167
1831873,58.05,41.3
1831874,58.05,41.3833
1831875,58.05,41.5167
1831876,58.05,41.6333
1831877,58.05,41.7333
1831878,58.05,41.85
1831879,58.05,-4.2
1831880,58.05,42.0667
1831881,58.05,42.1
1831882,58.05,42.1333
1831883,58.05,43.6333
1831884,58.05,43.7
1831885,58.05,44.0667
1831886,58.05,44.9667
1831887,58.05,45.4167
1831888,58.05,45.6
1831889,58.05,46.55
1831890,58.05,46.75
1831891,58.05,46.8167
1831892,58.05,47.0208
1831893,58.05,48.2667
1831894,58.05,48.2833
1831895,58.05,48.7167
1831896,58.05,49.1
1831897,58.05,49.3
1831898,58.05,49.5667
1831899,58.05,50.1667
1831900,58.05,-5.0167
1831901,58.05,50.3667
1831902,58.05,50.45
1831903,58.05,50.4667
1831904,58.05,51.0989
1831905,58.05,51.9167
1831906,58.05,52.2
1831907,58.05,52.75
1831908,58.05,52.8167
1831909,58.05,53.1167
1831910,58.05,53.1667
1831911,58.05,53.5667
1831912,58.05,53.6333
1831913,58.05,53.7
1831914,58.05,54.2667
1831915,58.05,-5.45
1831916,58.05,54.8333
1831917,58.05,55.3833
1831918,58.05,56.05
1831919,58.05,56.2833
1831920,58.05,56.65
1831921,58.05,56.7667
1831922,58.05,60.5333
1831923,58.05,62.0167
1831924,58.05,62.9667
1831925,58.05,63.1
1831926,58.05,63.7
1831927,58.05,64.15
1831928,58.05,-6.4167
1831929,58.05,65.1
1831930,58.05,65.2617
1831931,58.05,65.2833
1831932,58.05,69.3667
1831933,58.05,69.3833
1831934,58.05,6.95
1831935,58.05,7.0
1831936,58.05,7.0167
1831937,58.05,7.1
1831938,58.05,7.1167
1831939,58.05,7.2
1831940,58.05,7.2167
1831941,58.05,7.25
1831942,58.05,7.3
1831943,58.05,7.3833
1831944,58.05,7.4
1831945,58.05,7.4333
1831946,58.05,7.5167
1831947,58.05,7.5667
1831948,58.05,7.6167
1831949,58.05,7.65
1831950,58.05,7.7
1831951,58.05,77.1333
1831952,58.05,82.4667
1831953,58.05,82.8
1831954,58.05,91.3333
1831955,58.0506,27.0186
1831956,58.0506,53.8303
1831957,58.0508,54.39
1831958,58.0514,37.1186
1831959,58.0517,26.54
1831960,58.0519,27.2108
1831961,58.0522,22.2111
1831962,58.0522,28.2928
1831963,58.0522,52.3919
1831964,58.0525,26.1817
1831965,58.0528,51.3394
1831966,58.0536,26.3944
1831967,58.0536,53.4194
1831968,58.0539,25.5156
1831969,58.0542,27.5253
1831970,58.0547,24.4767
1831971,58.0547,51.2478
1831972,58.0547,55.1758
1831973,58.0547,61.0278
1831974,58.0556,60.0561
1831975,58.0558,42.3411
1831976,58.0558,48.7386
1831977,58.0561,55.3367
1831978,58.0564,27.5989
1831979,58.0567,25.3664
1831980,58.0567,54.8331
1831981,58.0569,45.5828
1831982,58.0569,54.9875
1831983,58.0572,59.0464
1831984,58.0583,11.6667
1831985,58.0583,24.7342
1831986,58.0583,26.4967
1831987,58.0586,44.0867
1831988,58.0589,27.3644
1831989,58.0589,49.0117
1831990,58.0589,55.5111
1831991,58.0592,24.7889
1831992,58.0597,59.9278
1831993,58.0597,81.3958
1831994,58.06,92.9997
1831995,58.0603,26.2931
1831996,58.0603,27.0694
1831997,58.0603,29.5036
1831998,58.0606,25.5589
1831999,58.0611,52.1864
1832000,58.0611,65.2742
