node_id,x,y
226001,-3.5333,153.1833
226002,-3.5333,16.1333
226003,-3.5333,17.3667
226004,-3.5333,17.6333
226005,-3.5333,18.85
226006,-3.5333,22.9
226007,-3.5333,24.1167
226008,-3.5333,24.6333
226009,-3.5333,25.5
226010,-3.5333,25.5667
226011,-3.5333,25.5833
226012,-3.5333,25.7667
226013,-3.5333,26.2667
226014,-3.5333,26.6333
226015,-3.5333,26.7
226016,-3.5333,27.1167
226017,-3.5333,27.2333
226018,-3.5333,27.6
226019,-3.5333,27.6333
226020,-3.5333,27.7
226021,-3.5333,27.7333
226022,-3.5333,29.6875
226023,-3.5333,33.1333
226024,-3.5333,38.5833
226025,-3.5333,-38.8667
226026,-3.5333,-38.9333
226027,-3.5333,-38.95
226028,-3.5333,-39.05
226029,-3.5333,-39.1667
226030,-3.5333,-39.25
226031,-3.5333,-39.3833
226032,-3.5333,-39.4667
226033,-3.5333,39.5167
226034,-3.5333,-39.5167
226035,-3.5333,-39.5667
226036,-3.5333,-39.65
226037,-3.5333,39.6833
226038,-3.5333,-39.6833
226039,-3.5333,39.8167
226040,-3.5333,-39.8333
226041,-3.5333,39.85
226042,-3.5333,-39.9
226043,-3.5333,-39.9167
226044,-3.5333,-40.05
226045,-3.5333,-40.0833
226046,-3.5333,-40.1667
226047,-3.5333,-40.4167
226048,-3.5333,-40.5167
226049,-3.5333,-41.6667
226050,-3.5333,-42.7167
226051,-3.5333,-44.9
226052,-3.5333,-45.1167
226053,-3.5333,-45.3667
226054,-3.5333,-45.65
226055,-3.5333,-66.0833
226056,-3.5333,-73.1667
226057,-3.5333,-74.7333
226058,-3.5333,-79.2833
226059,-3.5333,-79.3333
226060,-3.5333,-79.4333
226061,-3.5333,-79.4667
226062,-3.5333,-79.5
226063,-3.5333,-79.5167
226064,-3.5333,-79.7
226065,-3.5333,-80.05
226066,-3.5333,-80.2
226067,-3.5333,-80.2333
226068,-3.5333,-80.4667
226069,-3.5328,30.1036
226070,-3.5328,-42.3056
226071,-3.5325,-42.3522
226072,-3.5322,128.4203
226073,-3.5322,-78.91
226074,-3.5319,-42.9758
226075,-3.5319,-43.4753
226076,-3.5317,118.9092
226077,-3.5308,12.3511
226078,-3.5308,-43.2333
226079,-3.5308,-78.5308
226080,-3.5306,29.4292
226081,-3.5306,-42.72
226082,-3.5303,13.3389
226083,-3.53,29.6056
226084,-3.5297,29.3797
226085,-3.5297,-42.7364
226086,-3.5294,29.8447
226087,-3.5294,-43.2256
226088,-3.5292,13.3322
226089,-3.5292,29.7417
226090,-3.5292,-42.9689
226091,-3.5292,-43.3994
226092,-3.5292,-78.5994
226093,-3.5289,30.2664
226094,-3.5289,-42.1267
226095,-3.5286,15.4492
226096,-3.5286,29.4311
226097,-3.5286,-43.0464
226098,-3.5283,30.4797
226099,-3.5283,-43.1006
226100,-3.5281,30.3825
226101,-3.5281,-42.4281
226102,-3.5275,29.5811
226103,-3.5275,-42.2772
226104,-3.5275,-42.5014
226105,-3.5272,29.6172
226106,-3.5272,29.6675
226107,-3.5272,-42.2111
226108,-3.5267,30.1478
226109,-3.5264,15.4297
226110,-3.5264,29.7028
226111,-3.5264,-78.955
226112,-3.5261,29.4347
226113,-3.5261,30.0244
226114,-3.5261,-78.9486
226115,-3.5258,30.2386
226116,-3.5253,119.0183
226117,-3.5253,13.3544
226118,-3.5253,30.3475
226119,-3.5253,-62.8956
226120,-3.5247,13.2167
226121,-3.5244,119.0267
226122,-3.5244,29.6908
226123,-3.5244,-78.9672
226124,-3.5242,14.5242
226125,-3.5239,30.1614
226126,-3.5236,29.6253
226127,-3.5236,-78.5628
226128,-3.5231,119.0353
226129,-3.5228,14.4325
226130,-3.5228,29.5919
226131,-3.5222,-43.1303
226132,-3.5219,30.0883
226133,-3.5217,14.1111
226134,-3.5217,15.2603
226135,-3.5217,15.44
226136,-3.5217,-42.0903
226137,-3.5217,-42.475
226138,-3.5211,29.5119
226139,-3.5208,14.59
226140,-3.5208,29.6917
226141,-3.5208,29.9878
226142,-3.5208,-42.0333
226143,-3.5208,-42.2686
226144,-3.5206,29.3986
226145,-3.52,29.6731
226146,-3.52,30.0553
226147,-3.5194,-43.0553
226148,-3.5192,-42.0575
226149,-3.5189,30.0256
226150,-3.5186,29.7656
226151,-3.5186,-43.1856
