node_id,x,y
730601,24.8667,-100.75
730602,24.8667,-100.8167
730603,24.8667,-100.9333
730604,24.8667,-100.9833
730605,24.8667,-101.1
730606,24.8667,-101.7833
730607,24.8667,-102.4
730608,24.8667,-102.8333
730609,24.8667,-103.4
730610,24.8667,-103.7
730611,24.8667,-104.6
730612,24.8667,105.0333
730613,24.8667,105.1333
730614,24.8667,-105.1333
730615,24.8667,-105.35
730616,24.8667,105.65
730617,24.8667,105.6667
730618,24.8667,-105.9667
730619,24.8667,106.2
730620,24.8667,-106.3667
730621,24.8667,-106.75
730622,24.8667,-106.9833
730623,24.8667,-107.0167
730624,24.8667,-107.05
730625,24.8667,107.2
730626,24.8667,-107.2167
730627,24.8667,-107.2333
730628,24.8667,-107.4
730629,24.8667,-107.8667
730630,24.8667,-107.9333
730631,24.8667,108.45
730632,24.8667,-110.8
730633,24.8667,-111.0333
730634,24.8667,111.5333
730635,24.8667,114.7
730636,24.8667,115.3667
730637,24.8667,116.5833
730638,24.8667,117.8667
730639,24.8667,120.9333
730640,24.8667,120.95
730641,24.8667,120.9667
730642,24.8667,120.9833
730643,24.8667,121.0
730644,24.8667,121.05
730645,24.8667,121.0667
730646,24.8667,121.1
730647,24.8667,121.1167
730648,24.8667,121.1333
730649,24.8667,121.1667
730650,24.8667,121.1833
730651,24.8667,121.2
730652,24.8667,121.2167
730653,24.8667,121.2333
730654,24.8667,121.25
730655,24.8667,121.2667
730656,24.8667,121.2833
730657,24.8667,121.35
730658,24.8667,121.4
730659,24.8667,121.5333
730660,24.8667,121.55
730661,24.8667,121.7667
730662,24.8667,121.8167
730663,24.8667,121.8333
730664,24.8667,125.3
730665,24.8667,14.6
730666,24.8667,30.55
730667,24.8667,32.8333
730668,24.8667,32.85
730669,24.8667,32.8667
730670,24.8667,46.45
730671,24.8667,66.9333
730672,24.8667,66.9833
730673,24.8667,67.0
730674,24.8667,67.0167
730675,24.8667,67.05
730676,24.8667,67.0667
730677,24.8667,67.1833
730678,24.8667,67.2
730679,24.8667,67.2333
730680,24.8667,67.2833
730681,24.8667,68.1667
730682,24.8667,68.2333
730683,24.8667,68.3333
730684,24.8667,68.5833
730685,24.8667,68.7
730686,24.8667,68.7333
730687,24.8667,69.9167
730688,24.8667,72.95
730689,24.8667,73.2667
730690,24.8667,73.4333
730691,24.8667,75.0833
730692,24.8667,75.7167
730693,24.8667,75.8667
730694,24.8667,76.1167
730695,24.8667,76.4
730696,24.8667,76.6667
730697,24.8667,-77.9333
730698,24.8667,78.4833
730699,24.8667,79.4
730700,24.8667,80.05
730701,24.8667,80.1833
730702,24.8667,80.9833
730703,24.8667,82.85
730704,24.8667,84.1833
730705,24.8667,84.2167
730706,24.8667,8.4333
730707,24.8667,86.2
730708,24.8667,86.45
730709,24.8667,86.5167
730710,24.8667,87.1
730711,24.8667,87.7833
730712,24.8667,88.0167
730713,24.8667,88.2667
730714,24.8667,88.2833
730715,24.8667,88.4333
730716,24.8667,88.5
730717,24.8667,88.5167
730718,24.8667,88.5333
730719,24.8667,88.55
730720,24.8667,88.5667
730721,24.8667,88.5833
730722,24.8667,88.6
730723,24.8667,88.6167
730724,24.8667,88.6333
730725,24.8667,88.65
730726,24.8667,88.6667
730727,24.8667,88.6833
730728,24.8667,88.7
730729,24.8667,88.7167
730730,24.8667,88.7333
730731,24.8667,88.75
730732,24.8667,88.7667
730733,24.8667,88.7833
730734,24.8667,88.8
730735,24.8667,88.8167
730736,24.8667,88.8333
730737,24.8667,88.85
730738,24.8667,88.8833
730739,24.8667,88.9
730740,24.8667,88.9167
730741,24.8667,88.9333
730742,24.8667,88.95
730743,24.8667,88.9667
730744,24.8667,88.9833
730745,24.8667,89.0
730746,24.8667,89.0667
730747,24.8667,89.1
730748,24.8667,89.1167
730749,24.8667,89.1333
730750,24.8667,89.15
730751,24.8667,89.1667
730752,24.8667,89.1833
730753,24.8667,89.2
730754,24.8667,89.2333
730755,24.8667,89.25
730756,24.8667,89.2667
730757,24.8667,89.2833
730758,24.8667,89.3
730759,24.8667,89.3167
730760,24.8667,89.3333
730761,24.8667,89.35
730762,24.8667,89.3667
730763,24.8667,89.4
730764,24.8667,89.4167
730765,24.8667,89.4333
730766,24.8667,89.45
730767,24.8667,89.4667
730768,24.8667,89.4833
730769,24.8667,89.5
730770,24.8667,90.0
730771,24.8667,90.0167
730772,24.8667,90.0333
730773,24.8667,90.05
730774,24.8667,90.0667
730775,24.8667,90.0833
730776,24.8667,90.1
730777,24.8667,90.1333
730778,24.8667,90.15
730779,24.8667,90.1667
730780,24.8667,90.1833
730781,24.8667,90.2
730782,24.8667,90.2167
730783,24.8667,90.2333
730784,24.8667,90.25
730785,24.8667,90.2833
730786,24.8667,90.35
730787,24.8667,90.3833
730788,24.8667,90.4
730789,24.8667,90.4167
730790,24.8667,90.4333
730791,24.8667,90.45
730792,24.8667,90.4667
730793,24.8667,90.4833
730794,24.8667,90.5
730795,24.8667,90.5167
730796,24.8667,90.5333
730797,24.8667,90.5833
730798,24.8667,90.6
730799,24.8667,90.6167
730800,24.8667,90.6333
