node_id,x,y
187601,-6.8167,33.2833
187602,-6.8167,-34.9167
187603,-6.8167,-34.9667
187604,-6.8167,-35.6333
187605,-6.8167,35.95
187606,-6.8167,-36.1333
187607,-6.8167,-36.25
187608,-6.8167,-36.3667
187609,-6.8167,-36.5833
187610,-6.8167,36.6333
187611,-6.8167,-36.7667
187612,-6.8167,-36.8833
187613,-6.8167,-37.05
187614,-6.8167,-37.2
187615,-6.8167,-37.4667
187616,-6.8167,-37.6
187617,-6.8167,37.6667
187618,-6.8167,-37.8167
187619,-6.8167,-37.85
187620,-6.8167,-37.9167
187621,-6.8167,-37.9333
187622,-6.8167,-37.9667
187623,-6.8167,-38.0167
187624,-6.8167,-38.05
187625,-6.8167,-38.1833
187626,-6.8167,-38.3
187627,-6.8167,-38.4
187628,-6.8167,-38.4667
187629,-6.8167,-38.55
187630,-6.8167,-38.6667
187631,-6.8167,-38.7167
187632,-6.8167,-38.7833
187633,-6.8167,-38.9167
187634,-6.8167,-39.0167
187635,-6.8167,-39.1833
187636,-6.8167,39.2167
187637,-6.8167,-39.2333
187638,-6.8167,39.3167
187639,-6.8167,-39.5167
187640,-6.8167,-39.6833
187641,-6.8167,-39.8167
187642,-6.8167,-40.0667
187643,-6.8167,-40.45
187644,-6.8167,-40.5167
187645,-6.8167,-40.5667
187646,-6.8167,-40.6333
187647,-6.8167,-40.6667
187648,-6.8167,-40.7167
187649,-6.8167,-40.8833
187650,-6.8167,-41.0833
187651,-6.8167,-41.3
187652,-6.8167,-41.4833
187653,-6.8167,-41.75
187654,-6.8167,-41.8833
187655,-6.8167,-43.3833
187656,-6.8167,-44.6333
187657,-6.8167,-60.25
187658,-6.8167,-64.5833
187659,-6.8167,-78.7667
187660,-6.8167,-79.3
187661,-6.8167,-79.65
187662,-6.8167,-79.6667
187663,-6.8167,-79.75
187664,-6.8167,-79.7667
187665,-6.8167,-79.7833
187666,-6.8167,-79.8167
187667,-6.8167,-79.8333
187668,-6.8167,-79.8833
187669,-6.8161,-79.22
187670,-6.8147,107.0447
187671,-6.8139,-78.4994
187672,-6.8136,-78.4814
187673,-6.8133,-79.24
187674,-6.8131,107.2364
187675,-6.8128,-79.0856
187676,-6.8128,-79.3097
187677,-6.8125,107.6158
187678,-6.8119,107.5583
187679,-6.8119,107.9461
187680,-6.8119,-79.2914
187681,-6.8114,107.6583
187682,-6.8111,-79.2489
187683,-6.8108,107.2886
187684,-6.8106,106.02
187685,-6.8103,-79.2614
187686,-6.81,-78.4364
187687,-6.8092,-78.2722
187688,-6.8086,-62.5958
187689,-6.8081,-78.2778
187690,-6.8075,107.0944
187691,-6.8069,-76.2294
187692,-6.8069,-78.3331
187693,-6.8069,-79.2272
187694,-6.8061,107.1847
187695,-6.8056,-78.4275
187696,-6.8047,107.9853
187697,-6.8042,-79.2942
187698,-6.8039,-78.4442
187699,-6.8036,107.5883
187700,-6.8036,-79.2683
187701,-6.8033,107.0569
187702,-6.8025,-78.3553
187703,-6.8022,-78.2519
187704,-6.8019,107.2258
187705,-6.8008,107.4164
187706,-6.8008,107.9222
187707,-6.8003,107.5347
187708,-6.8003,-78.245
187709,-6.8,105.5
187710,-6.8,105.6333
187711,-6.8,105.65
187712,-6.8,105.9
187713,-6.8,105.9333
187714,-6.8,106.0167
187715,-6.8,106.0667
187716,-6.8,106.1
187717,-6.8,106.1833
187718,-6.8,106.2333
187719,-6.8,106.25
187720,-6.8,106.3333
187721,-6.8,106.7
187722,-6.8,106.7333
187723,-6.8,106.7667
187724,-6.8,107.3
187725,-6.8,107.6167
187726,-6.8,107.6333
187727,-6.8,107.85
187728,-6.8,107.9667
187729,-6.8,108.15
187730,-6.8,108.2333
187731,-6.8,108.2667
187732,-6.8,108.3333
187733,-6.8,108.4167
187734,-6.8,108.5167
187735,-6.8,108.55
187736,-6.8,108.6
187737,-6.8,108.6667
187738,-6.8,110.6
187739,-6.8,110.7167
187740,-6.8,110.8333
187741,-6.8,110.9167
187742,-6.8,111.0167
187743,-6.8,111.1
187744,-6.8,111.3833
187745,-6.8,111.8333
187746,-6.8,111.8833
187747,-6.8,111.9167
187748,-6.8,120.8
187749,-6.8,13.0167
187750,-6.8,13.3
187751,-6.8,139.4
187752,-6.8,139.4667
187753,-6.8,140.3
187754,-6.8,14.0667
187755,-6.8,141.2667
187756,-6.8,141.3333
187757,-6.8,141.4333
187758,-6.8,141.5
187759,-6.8,14.2
187760,-6.8,144.8
187761,-6.8,145.1167
187762,-6.8,145.2667
187763,-6.8,145.8833
187764,-6.8,145.9
187765,-6.8,146.65
187766,-6.8,14.7
187767,-6.8,15.0167
187768,-6.8,15.1
187769,-6.8,15.1833
187770,-6.8,15.2
187771,-6.8,15.4333
187772,-6.8,155.65
187773,-6.8,156.5333
187774,-6.8,156.8333
187775,-6.8,156.85
187776,-6.8,16.6333
187777,-6.8,17.3833
187778,-6.8,17.7333
187779,-6.8,17.9833
187780,-6.8,18.8833
187781,-6.8,19.0333
187782,-6.8,20.8167
187783,-6.8,20.8833
187784,-6.8,21.2167
187785,-6.8,21.3
187786,-6.8,21.5667
187787,-6.8,22.4833
187788,-6.8,22.5167
187789,-6.8,22.5333
187790,-6.8,22.5833
187791,-6.8,22.7667
187792,-6.8,23.1833
187793,-6.8,23.5333
187794,-6.8,23.5833
187795,-6.8,23.7833
187796,-6.8,23.8167
187797,-6.8,23.9833
187798,-6.8,24.1333
187799,-6.8,24.35
187800,-6.8,24.55
