node_id,x,y
1208401,40.5908,-111.8408
1208402,40.5908,-111.8542
1208403,40.5908,129.1392
1208404,40.5908,-90.3492
1208405,40.5908,-91.5311
1208406,40.5911,111.5467
1208407,40.5911,-111.8722
1208408,40.5911,-111.8803
1208409,40.5911,129.1508
1208410,40.5911,19.7478
1208411,40.5911,-73.7964
1208412,40.5911,-73.945
1208413,40.5911,-85.0406
1208414,40.5914,-111.6306
1208415,40.5914,46.5064
1208416,40.5914,48.7058
1208417,40.5914,-75.4156
1208418,40.5914,-78.8722
1208419,40.5917,-111.7883
1208420,40.5917,-111.7917
1208421,40.5917,-111.7944
1208422,40.5917,-111.8489
1208423,40.5917,-111.8833
1208424,40.5917,-111.9261
1208425,40.5917,-111.9319
1208426,40.5917,-111.9611
1208427,40.5917,117.645
1208428,40.5917,118.4381
1208429,40.5917,128.7422
1208430,40.5917,-77.5061
1208431,40.5917,-80.2119
1208432,40.5919,-111.7975
1208433,40.5919,-111.8686
1208434,40.5919,-111.8933
1208435,40.5919,122.6364
1208436,40.5919,17.1153
1208437,40.5919,48.7822
1208438,40.5919,-84.9572
1208439,40.5922,-111.8256
1208440,40.5922,-111.8542
1208441,40.5922,-111.9347
1208442,40.5922,118.3914
1208443,40.5922,128.6344
1208444,40.5922,128.8167
1208445,40.5922,19.7803
1208446,40.5922,45.8011
1208447,40.5922,-73.5811
1208448,40.5922,-74.0917
1208449,40.5922,-75.5892
1208450,40.5922,-76.5189
1208451,40.5922,-76.5328
1208452,40.5922,-78.4475
1208453,40.5922,-80.2717
1208454,40.5925,-105.1286
1208455,40.5925,-111.8439
1208456,40.5925,-111.8789
1208457,40.5925,128.4311
1208458,40.5925,128.6953
1208459,40.5925,129.0017
1208460,40.5925,19.5406
1208461,40.5925,19.8053
1208462,40.5925,-77.2006
1208463,40.5925,-89.5344
1208464,40.5928,-111.63
1208465,40.5928,-111.7964
1208466,40.5928,-111.8139
1208467,40.5928,-116.4764
1208468,40.5928,129.1633
1208469,40.5928,46.3692
1208470,40.5928,-73.9261
1208471,40.5928,-75.3872
1208472,40.5928,-80.6667
1208473,40.5928,-86.7017
1208474,40.5931,-111.8011
1208475,40.5931,-111.8472
1208476,40.5931,-111.8653
1208477,40.5931,-111.8728
1208478,40.5931,-111.8744
1208479,40.5931,-111.8917
1208480,40.5931,-111.8986
1208481,40.5931,-111.9311
1208482,40.5931,-111.9833
1208483,40.5931,126.4358
1208484,40.5931,48.6114
1208485,40.5931,-74.1883
1208486,40.5931,-74.4
1208487,40.5931,-75.5022
1208488,40.5931,-80.7364
1208489,40.5933,113.6608
1208490,40.5933,43.94
1208491,40.5933,-74.1636
1208492,40.5933,-75.7125
1208493,40.5936,-111.9781
1208494,40.5936,115.7475
1208495,40.5936,125.3997
1208496,40.5936,-74.3617
1208497,40.5936,-74.9467
1208498,40.5936,-75.1956
1208499,40.5939,-105.0567
1208500,40.5939,-111.8556
1208501,40.5939,-111.8592
1208502,40.5939,-111.8633
1208503,40.5939,-111.8689
1208504,40.5939,-111.8933
1208505,40.5939,-111.9272
1208506,40.5939,126.0672
1208507,40.5939,-82.2128
1208508,40.5939,-82.6625
1208509,40.5942,-111.8483
1208510,40.5942,-75.1169
1208511,40.5942,-75.1947
1208512,40.5942,-79.9703
1208513,40.5944,-111.4267
1208514,40.5944,-111.8197
1208515,40.5944,-111.8617
1208516,40.5944,-111.8742
1208517,40.5944,-111.9314
1208518,40.5944,-111.9783
1208519,40.5944,125.58
1208520,40.5944,125.8342
1208521,40.5944,128.2506
1208522,40.5944,129.1233
1208523,40.5944,-74.2467
1208524,40.5944,-86.7758
1208525,40.5947,126.5683
1208526,40.5947,126.5906
1208527,40.5947,128.9517
1208528,40.5947,46.2672
1208529,40.5947,-75.6308
1208530,40.5947,-79.1617
1208531,40.5947,-81.5269
1208532,40.595,111.7342
1208533,40.595,-111.8017
1208534,40.595,-111.825
1208535,40.595,122.7647
1208536,40.595,-124.2539
1208537,40.595,125.6217
1208538,40.595,47.4961
1208539,40.595,-77.4989
1208540,40.595,-83.7581
1208541,40.5953,-111.7981
1208542,40.5953,122.2664
1208543,40.5953,-124.2786
1208544,40.5953,19.5775
1208545,40.5953,45.3475
1208546,40.5953,72.6689
1208547,40.5953,-79.5731
1208548,40.5953,-95.8964
1208549,40.5956,47.7217
1208550,40.5956,-85.2594
1208551,40.5956,-96.0242
1208552,40.5956,-96.3872
1208553,40.5958,-111.8686
1208554,40.5958,-111.8731
1208555,40.5958,118.2953
1208556,40.5958,125.6844
1208557,40.5958,126.5094
1208558,40.5958,44.3517
1208559,40.5958,47.4028
1208560,40.5958,-74.0875
1208561,40.5958,-77.0467
1208562,40.5961,-105.0289
1208563,40.5961,-106.4064
1208564,40.5961,125.9464
1208565,40.5961,128.1656
1208566,40.5961,48.4828
1208567,40.5961,-73.7681
1208568,40.5961,-75.39
1208569,40.5961,-76.9375
1208570,40.5961,-79.5558
1208571,40.5961,-82.1122
1208572,40.5964,-111.7978
1208573,40.5964,-121.9344
1208574,40.5964,125.3044
1208575,40.5964,71.0869
1208576,40.5964,-77.8622
1208577,40.5964,-79.7706
1208578,40.5964,-96.5914
1208579,40.5967,-111.8467
1208580,40.5967,-111.8492
1208581,40.5967,117.9069
1208582,40.5967,126.5142
1208583,40.5967,45.8375
1208584,40.5967,-78.4858
1208585,40.5967,-78.5172
1208586,40.5967,-83.5817
1208587,40.5967,-84.6478
1208588,40.5967,-89.67
1208589,40.5967,-91.0894
1208590,40.5969,-111.7936
1208591,40.5969,72.6258
1208592,40.5969,-76.5631
1208593,40.5969,-79.2428
1208594,40.5969,8.2831
1208595,40.5969,-83.2553
1208596,40.5969,-88.0381
1208597,40.5969,-95.7889
1208598,40.5969,-98.2222
1208599,40.5972,-111.8361
1208600,40.5972,-111.8444
