node_id,x,y
1622801,51.45,18.1667
1622802,51.45,18.25
1622803,51.45,18.2833
1622804,51.45,18.3167
1622805,51.45,18.3667
1622806,51.45,18.3833
1622807,51.45,18.4833
1622808,51.45,-1.85
1622809,51.45,18.5
1622810,51.45,18.5333
1622811,51.45,18.55
1622812,51.45,18.6333
1622813,51.45,18.7
1622814,51.45,18.75
1622815,51.45,18.7667
1622816,51.45,18.8
1622817,51.45,18.85
1622818,51.45,18.8667
1622819,51.45,18.9167
1622820,51.45,18.9333
1622821,51.45,18.9833
1622822,51.45,19.0
1622823,51.45,19.0333
1622824,51.45,19.0667
1622825,51.45,19.1
1622826,51.45,19.1167
1622827,51.45,19.15
1622828,51.45,19.1667
1622829,51.45,19.1833
1622830,51.45,19.25
1622831,51.45,19.2667
1622832,51.45,19.3167
1622833,51.45,19.35
1622834,51.45,19.4
1622835,51.45,19.4167
1622836,51.45,19.45
1622837,51.45,19.4833
1622838,51.45,19.5333
1622839,51.45,19.5667
1622840,51.45,19.6
1622841,51.45,19.6167
1622842,51.45,19.65
1622843,51.45,19.6833
1622844,51.45,19.7167
1622845,51.45,19.7333
1622846,51.45,19.8667
1622847,51.45,19.8833
1622848,51.45,19.9167
1622849,51.45,19.9833
1622850,51.45,20.0333
1622851,51.45,20.0833
1622852,51.45,20.1
1622853,51.45,20.1333
1622854,51.45,20.15
1622855,51.45,20.2167
1622856,51.45,20.25
1622857,51.45,20.2833
1622858,51.45,-2.0333
1622859,51.45,20.35
1622860,51.45,20.3667
1622861,51.45,20.4
1622862,51.45,20.4167
1622863,51.45,20.4667
1622864,51.45,20.4833
1622865,51.45,20.5333
1622866,51.45,20.5667
1622867,51.45,20.6833
1622868,51.45,20.75
1622869,51.45,20.7833
1622870,51.45,20.8
1622871,51.45,20.8333
1622872,51.45,20.8667
1622873,51.45,20.9
1622874,51.45,20.9333
1622875,51.45,20.9667
1622876,51.45,20.9833
1622877,51.45,21.0167
1622878,51.45,21.0667
1622879,51.45,21.1
1622880,51.45,21.1333
1622881,51.45,21.15
1622882,51.45,21.1667
1622883,51.45,-2.1167
1622884,51.45,21.1833
1622885,51.45,21.2167
1622886,51.45,21.2667
1622887,51.45,21.3167
1622888,51.45,21.4167
1622889,51.45,21.4667
1622890,51.45,21.4833
1622891,51.45,21.5167
1622892,51.45,21.5833
1622893,51.45,21.6
1622894,51.45,21.6333
1622895,51.45,21.7333
1622896,51.45,21.8167
1622897,51.45,21.8333
1622898,51.45,21.85
1622899,51.45,21.9167
1622900,51.45,21.9333
1622901,51.45,-2.2
1622902,51.45,22.05
1622903,51.45,22.2333
1622904,51.45,22.3167
1622905,51.45,-2.2333
1622906,51.45,22.3667
1622907,51.45,22.4
1622908,51.45,22.4333
1622909,51.45,22.5
1622910,51.45,22.6667
1622911,51.45,22.75
1622912,51.45,22.8167
1622913,51.45,22.9167
1622914,51.45,22.95
1622915,51.45,-2.3
1622916,51.45,23.05
1622917,51.45,23.1333
1622918,51.45,23.15
1622919,51.45,23.2
1622920,51.45,23.2667
1622921,51.45,23.2833
1622922,51.45,23.3
1622923,51.45,23.35
1622924,51.45,23.4
1622925,51.45,23.4167
1622926,51.45,23.4667
1622927,51.45,23.55
1622928,51.45,-2.3667
1622929,51.45,24.0167
1622930,51.45,24.3
1622931,51.45,-2.4333
1622932,51.45,24.75
1622933,51.45,24.7667
1622934,51.45,-2.4833
1622935,51.45,25.1
1622936,51.45,25.2
1622937,51.45,25.5
1622938,51.45,25.6
1622939,51.45,25.8167
1622940,51.45,-2.5833
1622941,51.45,25.9833
1622942,51.45,26.0
1622943,51.45,26.3333
1622944,51.45,26.4167
1622945,51.45,26.5333
1622946,51.45,27.1333
1622947,51.45,-2.7333
1622948,51.45,27.3833
1622949,51.45,-2.7667
1622950,51.45,-2.8333
1622951,51.45,28.5167
1622952,51.45,28.95
1622953,51.45,29.0333
1622954,51.45,29.35
1622955,51.45,29.9833
1622956,51.45,30.1167
1622957,51.45,30.2833
1622958,51.45,30.3333
1622959,51.45,30.65
1622960,51.45,31.0833
1622961,51.45,31.2
1622962,51.45,31.7
1622963,51.45,31.7667
1622964,51.45,32.0667
1622965,51.45,32.25
1622966,51.45,32.3333
1622967,51.45,32.45
1622968,51.45,32.6833
1622969,51.45,32.7167
1622970,51.45,32.7667
1622971,51.45,-3.2833
1622972,51.45,32.8833
1622973,51.45,-3.3
1622974,51.45,33.1833
1622975,51.45,33.3
1622976,51.45,33.4
1622977,51.45,-3.35
1622978,51.45,33.5667
1622979,51.45,33.8167
1622980,51.45,33.85
1622981,51.45,33.9833
1622982,51.45,-3.45
1622983,51.45,-3.4833
1622984,51.45,-3.5167
1622985,51.45,3.5833
1622986,51.45,-3.6
1622987,51.45,36.25
1622988,51.45,3.6333
1622989,51.45,3.7667
1622990,51.45,3.85
1622991,51.45,3.9
1622992,51.45,39.65
1622993,51.45,4.0
1622994,51.45,4.0333
1622995,51.45,4.0833
1622996,51.45,4.3167
1622997,51.45,43.5667
1622998,51.45,4.4
1622999,51.45,4.4167
1623000,51.45,4.4333
