node_id,x,y
263801,1.2,34.3167
263802,1.2,34.3667
263803,1.2,35.0833
263804,1.2,35.1167
263805,1.2,36.6667
263806,1.2,42.5333
263807,1.2,42.5667
263808,1.2,43.7667
263809,1.2,43.9833
263810,1.2,-50.8833
263811,1.2,-61.3
263812,1.2,-77.25
263813,1.2,-77.2667
263814,1.2,-77.2833
263815,1.2,-77.3
263816,1.2,-77.4333
263817,1.2,-77.5167
263818,1.2,-77.5333
263819,1.2,-77.5667
263820,1.2,-77.9167
263821,1.2,-77.95
263822,1.2,-77.9833
263823,1.2,-79.1
263824,1.2,9.3667
263825,1.2,9.3833
263826,1.2,9.6167
263827,1.2,9.6333
263828,1.2,97.3167
263829,1.2,9.85
263830,1.2,9.8667
263831,1.2,9.8833
263832,1.2,9.9167
263833,1.2,9.9333
263834,1.2,9.95
263835,1.2036,-69.2978
263836,1.2039,-72.7392
263837,1.2047,-78.9144
263838,1.2064,103.7286
263839,1.2072,-78.9428
263840,1.2078,103.7778
263841,1.2083,16.4694
263842,1.2106,-78.7381
263843,1.2131,16.4956
263844,1.2142,-75.7714
263845,1.215,-69.3844
263846,1.215,-75.5244
263847,1.2158,17.4161
263848,1.2164,-75.8228
263849,1.2167,10.0167
263850,1.2167,10.1167
263851,1.2167,101.2333
263852,1.2167,10.1333
263853,1.2167,102.0833
263854,1.2167,103.7667
263855,1.2167,104.55
263856,1.2167,10.6
263857,1.2167,10.6333
263858,1.2167,10.8333
263859,1.2167,10.8833
263860,1.2167,109.2833
263861,1.2167,109.5
263862,1.2167,109.8
263863,1.2167,10.9833
263864,1.2167,110.0667
263865,1.2167,110.0833
263866,1.2167,110.2167
263867,1.2167,110.2667
263868,1.2167,110.3
263869,1.2167,110.3333
263870,1.2167,110.3667
263871,1.2167,110.4833
263872,1.2167,110.5
263873,1.2167,110.5333
263874,1.2167,110.55
263875,1.2167,110.6
263876,1.2167,110.6167
263877,1.2167,110.6333
263878,1.2167,110.6833
263879,1.2167,110.7
263880,1.2167,110.9
263881,1.2167,111.5
263882,1.2167,111.5333
263883,1.2167,111.65
263884,1.2167,111.6833
263885,1.2167,111.7
263886,1.2167,111.7333
263887,1.2167,111.7667
263888,1.2167,111.7833
263889,1.2167,111.85
263890,1.2167,111.8833
263891,1.2167,111.9
263892,1.2167,111.9167
263893,1.2167,111.9667
263894,1.2167,111.9833
263895,1.2167,112.1
263896,1.2167,112.1333
263897,1.2167,11.5167
263898,1.2167,11.7167
263899,1.2167,117.7833
263900,1.2167,120.8167
263901,1.2167,124.7333
263902,1.2167,127.9167
263903,1.2167,13.2
263904,1.2167,15.8167
263905,1.2167,16.85
263906,1.2167,18.1667
263907,1.2167,18.25
263908,1.2167,18.35
263909,1.2167,19.55
263910,1.2167,19.8167
263911,1.2167,23.45
263912,1.2167,23.5333
263913,1.2167,23.6333
263914,1.2167,24.0333
263915,1.2167,24.1
263916,1.2167,27.9167
263917,1.2167,29.7667
263918,1.2167,30.0667
263919,1.2167,30.2
263920,1.2167,30.8167
263921,1.2167,31.55
263922,1.2167,32.0333
263923,1.2167,32.2167
263924,1.2167,32.3333
263925,1.2167,32.6833
263926,1.2167,33.2833
263927,1.2167,33.3667
263928,1.2167,33.4167
263929,1.2167,33.4333
263930,1.2167,33.7833
263931,1.2167,34.0333
263932,1.2167,34.1167
263933,1.2167,34.3
263934,1.2167,34.3833
263935,1.2167,34.7167
263936,1.2167,35.05
263937,1.2167,42.5667
263938,1.2167,43.8333
263939,1.2167,43.8667
263940,1.2167,43.8833
263941,1.2167,44.05
263942,1.2167,-67.85
263943,1.2167,-68.8333
263944,1.2167,-69.1333
263945,1.2167,-69.2169
263946,1.2167,-77.2
263947,1.2167,-77.25
263948,1.2167,-77.2667
263949,1.2167,-77.3
263950,1.2167,-77.45
263951,1.2167,-77.4667
263952,1.2167,-77.4833
263953,1.2167,-77.5167
263954,1.2167,-77.5333
263955,1.2167,-77.5833
263956,1.2167,-77.6333
263957,1.2167,-77.6667
263958,1.2167,-77.6833
263959,1.2167,-77.7333
263960,1.2167,-77.9833
263961,1.2167,-78.5833
263962,1.2167,9.3833
263963,1.2167,9.5167
263964,1.2167,9.6333
263965,1.2167,9.7167
263966,1.2167,97.3
263967,1.2167,97.5667
263968,1.2167,97.6333
263969,1.2167,9.8333
263970,1.2167,9.85
263971,1.2167,9.8833
263972,1.2167,99.3667
263973,1.2167,9.9667
263974,1.2167,99.7667
263975,1.2175,15.795
263976,1.2175,-75.7067
263977,1.2181,-75.7544
263978,1.2208,-79.05
263979,1.2219,-75.7428
263980,1.2244,-69.3506
263981,1.2267,-69.5028
263982,1.2272,-78.5344
263983,1.2286,-66.8383
263984,1.2286,-75.7339
263985,1.2325,-78.5678
263986,1.2333,10.0
263987,1.2333,10.15
263988,1.2333,102.4667
263989,1.2333,103.7667
263990,1.2333,10.5833
263991,1.2333,10.6833
263992,1.2333,10.7333
263993,1.2333,10.85
263994,1.2333,10.9833
263995,1.2333,109.8333
263996,1.2333,110.0
263997,1.2333,110.0833
263998,1.2333,110.1833
263999,1.2333,110.2167
264000,1.2333,110.2833
