node_id,x,y
606801,18.5,-73.5
606802,18.5,-73.5167
606803,18.5,-73.5333
606804,18.5,-73.5667
606805,18.5,-73.5833
606806,18.5,73.7
606807,18.5,-73.7
606808,18.5,-73.75
606809,18.5,-73.7667
606810,18.5,-73.7833
606811,18.5,-73.8
606812,18.5,73.8333
606813,18.5,-73.8333
606814,18.5,-73.8667
606815,18.5,-73.9
606816,18.5,-73.9167
606817,18.5,-73.95
606818,18.5,-74.0333
606819,18.5,-74.05
606820,18.5,-74.0833
606821,18.5,-74.1
606822,18.5,-74.1333
606823,18.5,-74.15
606824,18.5,-74.2167
606825,18.5,-74.2667
606826,18.5,-74.2833
606827,18.5,-74.3167
606828,18.5,-74.3333
606829,18.5,-74.35
606830,18.5,-74.3667
606831,18.5,-74.3833
606832,18.5,-74.4
606833,18.5,-74.4167
606834,18.5,-74.4333
606835,18.5,-74.45
606836,18.5,76.2833
606837,18.5,76.3833
606838,18.5,76.6667
606839,18.5,76.8833
606840,18.5,77.6333
606841,18.5,-77.65
606842,18.5,-77.7833
606843,18.5,-77.8167
606844,18.5,83.0667
606845,18.5,83.2833
606846,18.5,-88.3
606847,18.5,-88.4167
606848,18.5,-89.9167
606849,18.5,-91.1167
606850,18.5,-91.15
606851,18.5,-92.4333
606852,18.5,-92.6667
606853,18.5,94.35
606854,18.5,94.3667
606855,18.5,94.4
606856,18.5,94.4333
606857,18.5,-95.0167
606858,18.5,95.0833
606859,18.5,95.1333
606860,18.5,95.25
606861,18.5,95.35
606862,18.5,-95.3833
606863,18.5,95.4333
606864,18.5,95.5833
606865,18.5,-95.5833
606866,18.5,-95.6
606867,18.5,95.7
606868,18.5,-95.7
606869,18.5,-95.7333
606870,18.5,-95.9
606871,18.5,-95.9667
606872,18.5,96.2667
606873,18.5,-96.2667
606874,18.5,96.4
606875,18.5,96.4167
606876,18.5,96.4333
606877,18.5,96.45
606878,18.5,96.4667
606879,18.5,96.5333
606880,18.5,96.5667
606881,18.5,96.6167
606882,18.5,96.6333
606883,18.5,96.7667
606884,18.5,96.8667
606885,18.5,96.9
606886,18.5,-96.9
606887,18.5,97.0333
606888,18.5,97.05
606889,18.5,97.15
606890,18.5,97.2
606891,18.5,-97.2833
606892,18.5,-97.35
606893,18.5,-97.4
606894,18.5,-97.4833
606895,18.5,-97.5167
606896,18.5,-97.75
606897,18.5,97.8606
606898,18.5,98.35
606899,18.5,-98.4833
606900,18.5,-98.7667
606901,18.5,98.8167
606902,18.5,98.85
606903,18.5,98.8667
606904,18.5,98.9
606905,18.5,98.9167
606906,18.5,98.95
606907,18.5,98.9667
606908,18.5,98.9833
606909,18.5,99.0
606910,18.5,99.0167
606911,18.5,99.2644
606912,18.5,-99.3333
606913,18.5,-99.3833
606914,18.5,99.4167
606915,18.5,99.4333
606916,18.5,99.45
606917,18.5,-99.5667
606918,18.5008,-71.9647
606919,18.5014,98.3611
606920,18.5019,109.1714
606921,18.5019,99.0694
606922,18.5022,-73.8194
606923,18.5028,-67.0247
606924,18.5031,102.4258
606925,18.5031,109.9044
606926,18.5031,-72.4253
606927,18.5033,99.1161
606928,18.5036,110.0342
606929,18.5036,99.8119
606930,18.5039,102.4369
606931,18.5039,-72.655
606932,18.5039,-73.7778
606933,18.5042,-67.1061
606934,18.5044,-72.4567
606935,18.5044,-73.8869
606936,18.5047,72.9633
606937,18.5047,-73.7822
606938,18.5047,98.2767
606939,18.505,-72.6222
606940,18.5056,-72.4044
606941,18.5058,-71.9767
606942,18.5061,108.8675
606943,18.5064,98.5825
606944,18.5064,98.9428
606945,18.5069,99.4653
606946,18.5072,-73.7592
606947,18.5075,102.4331
606948,18.5078,72.9225
606949,18.5078,-73.9514
606950,18.5078,-73.9817
606951,18.5083,-72.4944
606952,18.5089,109.265
606953,18.5089,-72.1989
606954,18.5089,-73.7711
606955,18.5097,108.7908
606956,18.5103,108.6911
606957,18.5103,98.6019
606958,18.5106,109.6125
606959,18.5106,-72.6508
606960,18.5108,-72.6339
606961,18.5108,98.3675
606962,18.5111,99.6433
606963,18.5117,98.3431
606964,18.5122,102.5083
606965,18.5122,109.3558
606966,18.5122,-72.5081
606967,18.5125,-72.2853
606968,18.5125,-73.7925
606969,18.5128,97.2761
606970,18.5136,-73.9069
606971,18.5139,109.7092
606972,18.5142,109.5922
606973,18.5142,-72.265
606974,18.5142,99.2128
606975,18.5144,102.4256
606976,18.5147,-73.8053
606977,18.515,-73.8728
606978,18.515,97.3081
606979,18.5153,108.9083
606980,18.5153,108.9342
606981,18.5153,109.6378
606982,18.5158,-72.1075
606983,18.5158,-73.8294
606984,18.5158,98.8439
606985,18.5167,100.15
606986,18.5167,100.5167
606987,18.5167,100.5667
606988,18.5167,-100.5667
606989,18.5167,100.6
606990,18.5167,100.65
606991,18.5167,-100.75
606992,18.5167,100.7833
606993,18.5167,100.8833
606994,18.5167,-101.0167
606995,18.5167,-101.2833
606996,18.5167,-101.3167
606997,18.5167,102.1
606998,18.5167,-102.35
606999,18.5167,102.4333
607000,18.5167,102.45
