node_id,x,y
190801,-6.55,155.7
190802,-6.55,16.1667
190803,-6.55,16.8333
190804,-6.55,16.95
190805,-6.55,17.3
190806,-6.55,17.4833
190807,-6.55,17.7667
190808,-6.55,18.8
190809,-6.55,19.3667
190810,-6.55,19.5333
190811,-6.55,20.3
190812,-6.55,21.6667
190813,-6.55,21.6833
190814,-6.55,22.1833
190815,-6.55,22.5333
190816,-6.55,23.7333
190817,-6.55,24.1167
190818,-6.55,24.4667
190819,-6.55,24.5333
190820,-6.55,26.0
190821,-6.55,26.5333
190822,-6.55,26.5833
190823,-6.55,26.7
190824,-6.55,27.2333
190825,-6.55,28.4167
190826,-6.55,28.5667
190827,-6.55,28.9333
190828,-6.55,35.3667
190829,-6.55,-36.5833
190830,-6.55,-37.0167
190831,-6.55,-37.55
190832,-6.55,-37.75
190833,-6.55,-37.7833
190834,-6.55,-37.8
190835,-6.55,-38.3333
190836,-6.55,-38.4667
190837,-6.55,-38.85
190838,-6.55,-38.8833
190839,-6.55,-39.1167
190840,-6.55,-39.1667
190841,-6.55,-39.3667
190842,-6.55,-39.4
190843,-6.55,-39.4833
190844,-6.55,-39.7333
190845,-6.55,-40.6167
190846,-6.55,-40.65
190847,-6.55,-41.2667
190848,-6.55,-41.2833
190849,-6.55,-41.6
190850,-6.55,-41.75
190851,-6.55,-41.9167
190852,-6.55,-41.95
190853,-6.55,-42.15
190854,-6.55,-42.2167
190855,-6.55,-42.3333
190856,-6.55,-42.7
190857,-6.55,-42.8667
190858,-6.55,-43.2167
190859,-6.55,-47.45
190860,-6.55,-47.9833
190861,-6.55,-48.6667
190862,-6.55,-62.3333
190863,-6.55,-73.55
190864,-6.55,-74.2333
190865,-6.55,-75.0667
190866,-6.55,-75.4333
190867,-6.55,-75.9
190868,-6.55,-75.9833
190869,-6.55,-78.45
190870,-6.55,-78.65
190871,-6.55,-79.3
190872,-6.55,-79.35
190873,-6.55,-79.7833
190874,-6.55,-79.8167
190875,-6.55,-79.8667
190876,-6.55,-79.9
190877,-6.55,-79.9667
190878,-6.5486,-76.4692
190879,-6.5486,-79.1378
190880,-6.5483,106.5308
190881,-6.5478,106.8253
190882,-6.5475,107.4336
190883,-6.5469,106.6333
190884,-6.5467,107.0247
190885,-6.5467,-76.32
190886,-6.5461,-76.3442
190887,-6.5458,107.5206
190888,-6.5456,106.5553
190889,-6.5447,106.2886
190890,-6.5447,-79.0767
190891,-6.5444,106.8586
190892,-6.5444,107.4622
190893,-6.5442,106.7944
190894,-6.5442,107.1406
190895,-6.5439,-76.4886
190896,-6.5436,-79.2078
190897,-6.5433,-76.455
190898,-6.5431,106.6436
190899,-6.5422,106.3839
190900,-6.5414,106.9511
190901,-6.5414,107.7342
190902,-6.5408,107.1692
190903,-6.5406,-79.2022
190904,-6.54,106.7103
190905,-6.54,-79.115
190906,-6.5397,-76.4614
190907,-6.5394,107.6019
190908,-6.5386,-62.3597
190909,-6.5386,-79.2736
190910,-6.5372,107.2258
190911,-6.5356,106.9403
190912,-6.5344,107.7053
190913,-6.5339,-79.1089
190914,-6.5336,107.7869
190915,-6.5336,-76.3422
190916,-6.5333,105.7
190917,-6.5333,105.8333
190918,-6.5333,105.9833
190919,-6.5333,106.0167
190920,-6.5333,106.05
190921,-6.5333,106.1333
190922,-6.5333,106.1667
190923,-6.5333,106.2
190924,-6.5333,106.35
190925,-6.5333,106.3667
190926,-6.5333,106.4
190927,-6.5333,106.4333
190928,-6.5333,106.4833
190929,-6.5333,106.55
190930,-6.5333,106.7333
190931,-6.5333,106.85
190932,-6.5333,107.3333
190933,-6.5333,107.35
190934,-6.5333,107.4333
190935,-6.5333,107.7167
190936,-6.5333,107.8833
190937,-6.5333,107.9
190938,-6.5333,108.0167
190939,-6.5333,108.1167
190940,-6.5333,108.1333
190941,-6.5333,108.3333
190942,-6.5333,108.3833
190943,-6.5333,108.45
190944,-6.5333,108.4833
190945,-6.5333,110.7
190946,-6.5333,111.0333
190947,-6.5333,12.8333
190948,-6.5333,13.0333
190949,-6.5333,134.1
190950,-6.5333,134.35
190951,-6.5333,134.4333
190952,-6.5333,139.3167
190953,-6.5333,139.4167
190954,-6.5333,141.9333
190955,-6.5333,142.5333
190956,-6.5333,142.7
190957,-6.5333,142.9833
190958,-6.5333,143.0167
190959,-6.5333,143.2167
190960,-6.5333,143.25
190961,-6.5333,14.3333
190962,-6.5333,143.3833
190963,-6.5333,14.3667
190964,-6.5333,143.85
190965,-6.5333,144.0333
190966,-6.5333,144.1167
190967,-6.5333,144.9167
190968,-6.5333,145.05
190969,-6.5333,145.2833
190970,-6.5333,145.35
190971,-6.5333,145.3667
190972,-6.5333,145.4
190973,-6.5333,145.4167
190974,-6.5333,145.4333
190975,-6.5333,145.45
190976,-6.5333,145.4833
190977,-6.5333,145.5333
190978,-6.5333,145.55
190979,-6.5333,145.6167
190980,-6.5333,145.65
190981,-6.5333,145.7
190982,-6.5333,145.7667
190983,-6.5333,145.8167
190984,-6.5333,145.9667
190985,-6.5333,14.6
190986,-6.5333,146.0
190987,-6.5333,146.3
190988,-6.5333,146.5833
190989,-6.5333,14.6667
190990,-6.5333,146.7
190991,-6.5333,14.7
190992,-6.5333,147.1333
190993,-6.5333,147.3833
190994,-6.5333,147.4333
190995,-6.5333,147.5
190996,-6.5333,147.6333
190997,-6.5333,147.65
190998,-6.5333,147.7
190999,-6.5333,147.7667
191000,-6.5333,147.8
