node_id,x,y
1395401,45.3708,-87.9522
1395402,45.3711,-93.9728
1395403,45.3714,-122.5781
1395404,45.3717,-122.7864
1395405,45.3717,40.4167
1395406,45.3719,-122.6239
1395407,45.3719,16.9208
1395408,45.3719,17.6417
1395409,45.3719,43.6817
1395410,45.3719,-69.0222
1395411,45.3722,13.8075
1395412,45.3722,20.0639
1395413,45.3725,12.0844
1395414,45.3725,14.3511
1395415,45.3725,18.8478
1395416,45.3725,78.7211
1395417,45.3728,12.3419
1395418,45.3728,16.1694
1395419,45.3728,36.1983
1395420,45.3728,44.2206
1395421,45.3731,17.8236
1395422,45.3733,14.9383
1395423,45.3733,16.6728
1395424,45.3733,17.5994
1395425,45.3733,21.7092
1395426,45.3733,-84.9553
1395427,45.3736,17.5183
1395428,45.3736,-84.4503
1395429,45.3736,-92.8897
1395430,45.3739,-109.4553
1395431,45.3739,18.7058
1395432,45.3739,-84.4967
1395433,45.3742,17.5494
1395434,45.3742,17.7128
1395435,45.3742,18.325
1395436,45.3742,-69.4306
1395437,45.3744,141.8239
1395438,45.3744,14.9197
1395439,45.3744,18.255
1395440,45.3744,21.9467
1395441,45.3744,42.0567
1395442,45.3747,36.0936
1395443,45.3747,36.7275
1395444,45.375,-0.6833
1395445,45.3753,-122.7008
1395446,45.3753,-123.1536
1395447,45.3753,-69.5958
1395448,45.3756,17.6489
1395449,45.3758,14.7956
1395450,45.3758,15.6197
1395451,45.3761,-115.5053
1395452,45.3761,-122.5814
1395453,45.3761,142.0925
1395454,45.3761,18.1181
1395455,45.3761,36.2972
1395456,45.3764,-122.0156
1395457,45.3764,-123.2603
1395458,45.3764,13.6664
1395459,45.3764,14.9964
1395460,45.3764,18.9669
1395461,45.3764,39.705
1395462,45.3764,-95.6783
1395463,45.3767,-122.9983
1395464,45.3767,38.4517
1395465,45.3769,-114.2761
1395466,45.3769,16.5642
1395467,45.3769,16.6936
1395468,45.3769,17.6619
1395469,45.3769,40.4897
1395470,45.3769,-87.6111
1395471,45.3772,17.7361
1395472,45.3775,-122.2236
1395473,45.3775,13.885
1395474,45.3775,18.0883
1395475,45.3778,13.9228
1395476,45.3778,15.0289
1395477,45.3778,38.7794
1395478,45.3778,-89.1947
1395479,45.3781,-122.1006
1395480,45.3781,13.5808
1395481,45.3781,15.2361
1395482,45.3781,-88.8222
1395483,45.3783,15.6592
1395484,45.3783,40.5297
1395485,45.3783,41.8589
1395486,45.3786,13.7253
1395487,45.3786,17.0303
1395488,45.3786,17.0422
1395489,45.3786,17.6231
1395490,45.3786,40.8239
1395491,45.3789,-122.6933
1395492,45.3789,15.6456
1395493,45.3789,16.4981
1395494,45.3789,18.955
1395495,45.3789,36.8667
1395496,45.3792,36.6411
1395497,45.3792,-70.8039
1395498,45.3794,13.8639
1395499,45.3797,17.4453
1395500,45.3797,18.9386
1395501,45.3797,36.2156
1395502,45.3797,40.5872
1395503,45.3797,-96.5606
1395504,45.38,37.0189
1395505,45.38,38.6086
1395506,45.38,-69.1164
1395507,45.3803,-110.6808
1395508,45.3803,14.5144
1395509,45.3803,17.7061
1395510,45.3803,18.0047
1395511,45.3803,18.7703
1395512,45.3806,-94.7117
1395513,45.3808,-122.5936
1395514,45.3808,16.4069
1395515,45.3808,-94.4364
1395516,45.3811,17.4997
1395517,45.3811,18.2819
1395518,45.3811,39.5603
1395519,45.3811,47.3283
1395520,45.3811,-93.0947
1395521,45.3814,13.6303
1395522,45.3814,16.1211
1395523,45.3814,43.0653
1395524,45.3817,13.5406
1395525,45.3817,17.845
1395526,45.3817,17.8556
1395527,45.3817,18.7511
1395528,45.3817,36.6267
1395529,45.3819,-112.7064
1395530,45.3819,-123.0931
1395531,45.3822,17.0958
1395532,45.3825,13.8278
1395533,45.3825,13.9742
1395534,45.3825,14.3122
1395535,45.3825,14.9075
1395536,45.3828,12.125
1395537,45.3828,17.6744
1395538,45.3828,18.9328
1395539,45.3828,39.4936
1395540,45.3828,80.1347
1395541,45.3831,13.6917
1395542,45.3831,17.9875
1395543,45.3831,20.3014
1395544,45.3831,36.3683
1395545,45.3831,39.2331
1395546,45.3831,40.8331
1395547,45.3831,42.7
1395548,45.3833,-0.0167
1395549,45.3833,0.1167
1395550,45.3833,0.1667
1395551,45.3833,-0.2
1395552,45.3833,0.2333
1395553,45.3833,-0.2333
1395554,45.3833,0.2833
1395555,45.3833,-0.3333
1395556,45.3833,-0.3833
1395557,45.3833,0.4
1395558,45.3833,-0.4667
1395559,45.3833,0.4833
1395560,45.3833,-0.4833
1395561,45.3833,0.5
1395562,45.3833,0.5833
1395563,45.3833,0.6
1395564,45.3833,-0.6
1395565,45.3833,-0.6167
1395566,45.3833,0.65
1395567,45.3833,-0.65
1395568,45.3833,-0.6833
1395569,45.3833,0.7167
1395570,45.3833,0.7667
1395571,45.3833,0.8333
1395572,45.3833,-0.85
1395573,45.3833,-0.8792
1395574,45.3833,0.9167
1395575,45.3833,0.95
1395576,45.3833,0.9833
1395577,45.3833,1.0
1395578,45.3833,10.1
1395579,45.3833,-1.0333
1395580,45.3833,10.4833
1395581,45.3833,1.05
1395582,45.3833,10.5667
1395583,45.3833,10.6833
1395584,45.3833,10.8667
1395585,45.3833,11.05
1395586,45.3833,11.0667
1395587,45.3833,11.2
1395588,45.3833,11.2833
1395589,45.3833,11.3167
1395590,45.3833,1.1333
1395591,45.3833,113.7
1395592,45.3833,11.3833
1395593,45.3833,11.4667
1395594,45.3833,-1.15
1395595,45.3833,11.5
1395596,45.3833,11.5667
1395597,45.3833,11.6
1395598,45.3833,11.7
1395599,45.3833,11.7667
1395600,45.3833,11.7833
