node_id,x,y
1521201,49.0667,5.0
1521202,49.0667,5.0167
1521203,49.0667,50.5667
1521204,49.0667,5.1833
1521205,49.0667,51.9833
1521206,49.0667,5.2667
1521207,49.0667,5.2833
1521208,49.0667,5.4167
1521209,49.0667,54.1833
1521210,49.0667,5.65
1521211,49.0667,5.6833
1521212,49.0667,5.7333
1521213,49.0667,5.7833
1521214,49.0667,58.2833
1521215,49.0667,5.8333
1521216,49.0667,6.0833
1521217,49.0667,6.1167
1521218,49.0667,6.15
1521219,49.0667,6.25
1521220,49.0667,6.3
1521221,49.0667,6.5
1521222,49.0667,6.5167
1521223,49.0667,6.55
1521224,49.0667,6.5667
1521225,49.0667,6.6167
1521226,49.0667,6.6833
1521227,49.0667,6.8333
1521228,49.0667,6.85
1521229,49.0667,6.8833
1521230,49.0667,6.9667
1521231,49.0667,7.0167
1521232,49.0667,7.0333
1521233,49.0667,7.0667
1521234,49.0667,7.0833
1521235,49.0667,7.2167
1521236,49.0667,-72.35
1521237,49.0667,73.5833
1521238,49.0667,7.3667
1521239,49.0667,7.7
1521240,49.0667,7.7167
1521241,49.0667,7.75
1521242,49.0667,77.7
1521243,49.0667,77.75
1521244,49.0667,7.8
1521245,49.0667,7.8667
1521246,49.0667,7.9667
1521247,49.0667,81.0167
1521248,49.0667,-81.0167
1521249,49.0667,82.5
1521250,49.0667,-84.1
1521251,49.0667,8.8167
1521252,49.0667,89.4667
1521253,49.0667,90.4
1521254,49.0667,9.0653
1521255,49.0667,9.3167
1521256,49.0667,9.3667
1521257,49.0667,9.4553
1521258,49.0667,9.5
1521259,49.0667,9.5167
1521260,49.0667,9.5333
1521261,49.0667,9.55
1521262,49.0667,9.5833
1521263,49.0667,-95.9667
1521264,49.0667,9.6333
1521265,49.0667,-97.0167
1521266,49.0667,9.75
1521267,49.0667,9.9667
1521268,49.0669,40.0825
1521269,49.0675,9.7244
1521270,49.0678,38.4
1521271,49.0678,9.3775
1521272,49.0681,40.4492
1521273,49.0681,9.2156
1521274,49.0681,9.5981
1521275,49.0683,9.9408
1521276,49.0689,39.0108
1521277,49.0692,9.0867
1521278,49.0694,36.4231
1521279,49.0697,36.1589
1521280,49.0697,8.9944
1521281,49.07,36.6786
1521282,49.07,37.9222
1521283,49.07,41.0214
1521284,49.07,8.465
1521285,49.07,9.4072
1521286,49.0703,37.7194
1521287,49.0703,8.6839
1521288,49.0703,9.0267
1521289,49.0703,9.7625
1521290,49.0703,9.8253
1521291,49.0706,38.5739
1521292,49.0706,40.2144
1521293,49.0706,41.0461
1521294,49.0708,37.6906
1521295,49.0708,37.9514
1521296,49.0711,9.2928
1521297,49.0714,39.9606
1521298,49.0717,36.5156
1521299,49.0717,8.1453
1521300,49.0719,9.8819
1521301,49.0728,36.7514
1521302,49.0731,9.9803
1521303,49.0733,40.21
1521304,49.0739,8.7117
1521305,49.0739,8.9458
1521306,49.0742,37.5533
1521307,49.0742,54.6711
1521308,49.0744,36.0744
1521309,49.0744,37.2808
1521310,49.0744,40.1192
1521311,49.0744,41.1981
1521312,49.0744,9.1469
1521313,49.0744,9.2706
1521314,49.075,36.3053
1521315,49.075,8.8969
1521316,49.0753,40.3614
1521317,49.0753,40.6592
1521318,49.0753,44.2056
1521319,49.0756,12.1942
1521320,49.0756,8.7417
1521321,49.0761,9.5564
1521322,49.0764,59.8508
1521323,49.0767,36.2133
1521324,49.0769,40.2753
1521325,49.0772,37.4633
1521326,49.0772,38.3469
1521327,49.0772,8.5858
1521328,49.0775,8.8456
1521329,49.0775,9.1031
1521330,49.0786,37.2767
1521331,49.0789,41.9358
1521332,49.0792,12.8847
1521333,49.0792,37.3658
1521334,49.0792,39.9606
1521335,49.0792,42.0708
1521336,49.0797,9.065
1521337,49.0803,39.1964
1521338,49.0806,41.0456
1521339,49.0806,43.2714
1521340,49.0808,8.0672
1521341,49.0808,9.4606
1521342,49.0811,40.2114
1521343,49.0811,40.4206
1521344,49.0814,38.7272
1521345,49.0814,9.6883
1521346,49.0817,37.9222
1521347,49.0817,40.3983
1521348,49.0819,40.1536
1521349,49.0819,41.2133
1521350,49.0828,39.6061
1521351,49.0828,40.3644
1521352,49.0828,9.7675
1521353,49.0831,36.5814
1521354,49.0831,9.615
1521355,49.0831,9.9803
1521356,49.0833,0.0167
1521357,49.0833,0.05
1521358,49.0833,0.0667
1521359,49.0833,-0.0667
1521360,49.0833,0.1
1521361,49.0833,-0.1
1521362,49.0833,-0.1167
1521363,49.0833,-0.2
1521364,49.0833,0.2167
1521365,49.0833,-0.2167
1521366,49.0833,0.2333
1521367,49.0833,-0.2333
1521368,49.0833,0.25
1521369,49.0833,-0.2667
1521370,49.0833,0.3333
1521371,49.0833,0.3667
1521372,49.0833,0.3833
1521373,49.0833,-0.3833
1521374,49.0833,-0.4
1521375,49.0833,-0.4333
1521376,49.0833,-0.4667
1521377,49.0833,0.5
1521378,49.0833,-0.5
1521379,49.0833,0.55
1521380,49.0833,-0.5833
1521381,49.0833,-0.6
1521382,49.0833,-0.6167
1521383,49.0833,-0.65
1521384,49.0833,0.7
1521385,49.0833,-0.7167
1521386,49.0833,0.7667
1521387,49.0833,0.7833
1521388,49.0833,-0.8
1521389,49.0833,-0.8167
1521390,49.0833,-0.8833
1521391,49.0833,-0.9
1521392,49.0833,0.95
1521393,49.0833,-0.95
1521394,49.0833,0.9833
1521395,49.0833,10.0
1521396,49.0833,10.0167
1521397,49.0833,10.0333
1521398,49.0833,10.0667
1521399,49.0833,10.0833
1521400,49.0833,-100.9833
