node_id,x,y
301001,5.2167,-1.2333
301002,5.2167,-1.2667
301003,5.2167,-1.3
301004,5.2167,13.0833
301005,5.2167,13.25
301006,5.2167,13.3833
301007,5.2167,13.4667
301008,5.2167,-1.3667
301009,5.2167,-1.4
301010,5.2167,-1.4333
301011,5.2167,14.5833
301012,5.2167,14.7833
301013,5.2167,-1.5
301014,5.2167,-1.6167
301015,5.2167,-1.65
301016,5.2167,16.7
301017,5.2167,16.7333
301018,5.2167,17.7
301019,5.2167,17.95
301020,5.2167,19.6167
301021,5.2167,-2.0167
301022,5.2167,20.1833
301023,5.2167,20.7
301024,5.2167,21.0667
301025,5.2167,-2.1167
301026,5.2167,21.7833
301027,5.2167,21.8
301028,5.2167,-2.1833
301029,5.2167,22.8333
301030,5.2167,23.8833
301031,5.2167,24.5
301032,5.2167,25.2333
301033,5.2167,-2.65
301034,5.2167,26.6
301035,5.2167,26.6667
301036,5.2167,26.7
301037,5.2167,26.75
301038,5.2167,26.7667
301039,5.2167,27.1167
301040,5.2167,-2.75
301041,5.2167,30.2167
301042,5.2167,-3.2167
301043,5.2167,33.7167
301044,5.2167,37.0
301045,5.2167,-3.7333
301046,5.2167,39.35
301047,5.2167,39.4833
301048,5.2167,39.8333
301049,5.2167,42.1833
301050,5.2167,-4.2333
301051,5.2167,-4.2667
301052,5.2167,-4.3167
301053,5.2167,-4.35
301054,5.2167,44.3333
301055,5.2167,-4.5667
301056,5.2167,-4.65
301057,5.2167,47.45
301058,5.2167,-5.1
301059,5.2167,-5.1333
301060,5.2167,-5.2333
301061,5.2167,-5.3167
301062,5.2167,-5.4
301063,5.2167,-54.2167
301064,5.2167,-54.2333
301065,5.2167,-55.3333
301066,5.2167,-55.3667
301067,5.2167,-5.6167
301068,5.2167,-57.1833
301069,5.2167,5.8167
301070,5.2167,5.9833
301071,5.2167,6.1667
301072,5.2167,6.6333
301073,5.2167,6.7
301074,5.2167,-6.8333
301075,5.2167,7.0
301076,5.2167,-70.45
301077,5.2167,-70.9667
301078,5.2167,-71.0167
301079,5.2167,-71.0667
301080,5.2167,-71.1167
301081,5.2167,-71.15
301082,5.2167,-71.3667
301083,5.2167,-71.4833
301084,5.2167,7.2
301085,5.2167,-72.0333
301086,5.2167,-72.05
301087,5.2167,-72.0667
301088,5.2167,7.2333
301089,5.2167,-72.3667
301090,5.2167,-72.7667
301091,5.2167,7.2833
301092,5.2167,-73.1333
301093,5.2167,7.3333
301094,5.2167,-73.3667
301095,5.2167,-73.6
301096,5.2167,-73.6333
301097,5.2167,7.3667
301098,5.2167,-73.7333
301099,5.2167,7.3833
301100,5.2167,-73.8667
301101,5.2167,7.4
301102,5.2167,-74.1167
301103,5.2167,-74.1333
301104,5.2167,7.4333
301105,5.2167,-74.6333
301106,5.2167,7.4833
301107,5.2167,7.5
301108,5.2167,7.5167
301109,5.2167,-75.35
301110,5.2167,7.5667
301111,5.2167,-75.7
301112,5.2167,-75.7333
301113,5.2167,7.5833
301114,5.2167,7.6167
301115,5.2167,7.65
301116,5.2167,-76.65
301117,5.2167,-76.9333
301118,5.2167,7.7
301119,5.2167,7.7167
301120,5.2167,7.7333
301121,5.2167,-77.3333
301122,5.2167,-7.75
301123,5.2167,7.7667
301124,5.2167,7.8333
301125,5.2167,7.85
301126,5.2167,7.8667
301127,5.2167,7.8833
301128,5.2167,7.9
301129,5.2167,7.9333
301130,5.2167,8.0667
301131,5.2167,8.0833
301132,5.2167,8.1167
301133,5.2167,-8.1167
301134,5.2167,8.1333
301135,5.2167,8.1667
301136,5.2167,-8.1667
301137,5.2167,8.1833
301138,5.2167,8.3
301139,5.2167,-8.9167
301140,5.2167,9.4
301141,5.2167,95.85
301142,5.2167,95.9
301143,5.2167,95.95
301144,5.2167,96.1167
301145,5.2167,96.15
301146,5.2167,96.2167
301147,5.2167,96.2333
301148,5.2167,96.2667
301149,5.2167,96.2833
301150,5.2167,96.3
301151,5.2167,96.3333
301152,5.2167,96.35
301153,5.2167,96.3667
301154,5.2167,96.45
301155,5.2167,96.4667
301156,5.2167,96.4833
301157,5.2167,96.5833
301158,5.2167,96.75
301159,5.2167,96.8
301160,5.2167,96.8167
301161,5.2167,96.9
301162,5.2167,96.9167
301163,5.2167,97.0167
301164,5.2167,97.0833
301165,5.2167,97.2333
301166,5.2167,97.3333
301167,5.2167,9.7833
301168,5.2167,9.9167
301169,5.2169,29.1411
301170,5.2189,6.9967
301171,5.22,6.9178
301172,5.2208,-9.0364
301173,5.2214,6.9717
301174,5.2233,-8.1211
301175,5.2269,-8.0119
301176,5.2281,6.9036
301177,5.2289,-9.0925
301178,5.2317,-8.3869
301179,5.2325,-7.7953
301180,5.2333,-0.8333
301181,5.2333,-0.8667
301182,5.2333,-0.8833
301183,5.2333,-0.9167
301184,5.2333,-0.9667
301185,5.2333,-0.9833
301186,5.2333,100.5
301187,5.2333,100.55
301188,5.2333,100.5667
301189,5.2333,100.6
301190,5.2333,100.6833
301191,5.2333,100.7
301192,5.2333,100.7333
301193,5.2333,101.1
301194,5.2333,101.2167
301195,5.2333,-1.0167
301196,5.2333,10.2333
301197,5.2333,10.2667
301198,5.2333,102.85
301199,5.2333,102.8833
301200,5.2333,103.0333
