node_id,x,y
553801,15.1667,105.1333
553802,15.1667,105.2833
553803,15.1667,105.3333
553804,15.1667,105.5167
553805,15.1667,105.6
553806,15.1667,105.7
553807,15.1667,105.7333
553808,15.1667,105.7667
553809,15.1667,105.7833
553810,15.1667,105.8
553811,15.1667,105.8167
553812,15.1667,105.9
553813,15.1667,105.9667
553814,15.1667,105.9833
553815,15.1667,106.0667
553816,15.1667,106.55
553817,15.1667,106.5667
553818,15.1667,107.0333
553819,15.1667,107.0667
553820,15.1667,107.1167
553821,15.1667,107.1333
553822,15.1667,107.6833
553823,15.1667,107.7667
553824,15.1667,107.7833
553825,15.1667,107.8333
553826,15.1667,108.15
553827,15.1667,108.6167
553828,15.1667,108.6333
553829,15.1667,108.65
553830,15.1667,108.6667
553831,15.1667,108.7667
553832,15.1667,108.7833
553833,15.1667,108.8
553834,15.1667,108.8167
553835,15.1667,-10.8833
553836,15.1667,108.8333
553837,15.1667,108.85
553838,15.1667,108.8667
553839,15.1667,108.8833
553840,15.1667,117.5
553841,15.1667,120.05
553842,15.1667,120.0667
553843,15.1667,-12.0167
553844,15.1667,120.2167
553845,15.1667,120.2333
553846,15.1667,120.5
553847,15.1667,120.5333
553848,15.1667,120.5833
553849,15.1667,120.6
553850,15.1667,120.6167
553851,15.1667,120.6333
553852,15.1667,120.65
553853,15.1667,120.6667
553854,15.1667,120.6833
553855,15.1667,120.7
553856,15.1667,120.7667
553857,15.1667,120.7833
553858,15.1667,120.8
553859,15.1667,120.9
553860,15.1667,120.9667
553861,15.1667,121.0167
553862,15.1667,121.0333
553863,15.1667,121.0667
553864,15.1667,-12.1833
553865,15.1667,-12.2167
553866,15.1667,-12.2667
553867,15.1667,-12.3
553868,15.1667,-12.4
553869,15.1667,-12.4167
553870,15.1667,-12.65
553871,15.1667,145.7089
553872,15.1667,-14.8667
553873,15.1667,-14.8833
553874,15.1667,-15.4333
553875,15.1667,-15.4833
553876,15.1667,-15.6167
553877,15.1667,-1.5833
553878,15.1667,-15.8833
553879,15.1667,-15.9167
553880,15.1667,-15.9667
553881,15.1667,-15.9833
553882,15.1667,-16.0333
553883,15.1667,-16.0833
553884,15.1667,-16.1167
553885,15.1667,-16.1667
553886,15.1667,-16.2
553887,15.1667,-16.25
553888,15.1667,-16.3
553889,15.1667,-16.3167
553890,15.1667,-16.3333
553891,15.1667,-16.35
553892,15.1667,-16.3833
553893,15.1667,-16.4
553894,15.1667,-16.4167
553895,15.1667,-16.45
553896,15.1667,-16.4667
553897,15.1667,-16.5
553898,15.1667,-16.5333
553899,15.1667,-16.5833
553900,15.1667,-16.6167
553901,15.1667,-16.65
553902,15.1667,-16.6833
553903,15.1667,-16.7833
553904,15.1667,-16.8
553905,15.1667,-16.8167
553906,15.1667,-16.8667
553907,15.1667,-16.9167
553908,15.1667,-1.7
553909,15.1667,-2.0167
553910,15.1667,22.3833
553911,15.1667,22.65
553912,15.1667,23.5833
553913,15.1667,-23.6
553914,15.1667,23.65
553915,15.1667,-23.7
553916,15.1667,2.4
553917,15.1667,-2.4
553918,15.1667,24.0833
553919,15.1667,3.0833
553920,15.1667,32.4167
553921,15.1667,32.4667
553922,15.1667,32.55
553923,15.1667,32.6
553924,15.1667,32.7
553925,15.1667,32.7167
553926,15.1667,32.9333
553927,15.1667,33.0
553928,15.1667,33.1167
553929,15.1667,33.1333
553930,15.1667,33.5333
553931,15.1667,36.4333
553932,15.1667,37.3333
553933,15.1667,37.4667
553934,15.1667,-3.8667
553935,15.1667,-4.0167
553936,15.1667,-4.0833
553937,15.1667,43.0167
553938,15.1667,43.2644
553939,15.1667,43.2667
553940,15.1667,43.8
553941,15.1667,43.9667
553942,15.1667,44.0667
553943,15.1667,-4.4333
553944,15.1667,-4.4667
553945,15.1667,47.45
553946,15.1667,47.5
553947,15.1667,47.6167
553948,15.1667,47.65
553949,15.1667,47.8667
553950,15.1667,48.0667
553951,15.1667,48.3333
553952,15.1667,48.4333
553953,15.1667,51.0167
553954,15.1667,-5.4
553955,15.1667,-7.0
553956,15.1667,-7.2833
553957,15.1667,73.9333
553958,15.1667,73.9667
553959,15.1667,73.9833
553960,15.1667,74.0333
553961,15.1667,74.0667
553962,15.1667,74.1167
553963,15.1667,74.1333
553964,15.1667,74.2333
553965,15.1667,74.2667
553966,15.1667,74.5
553967,15.1667,-7.5167
553968,15.1667,76.1667
553969,15.1667,77.3833
553970,15.1667,-7.7833
553971,15.1667,78.0333
553972,15.1667,78.3
553973,15.1667,79.6833
553974,15.1667,80.0
553975,15.1667,-83.4667
553976,15.1667,-83.4833
553977,15.1667,-83.6833
553978,15.1667,-84.1167
553979,15.1667,-85.8833
553980,15.1667,-85.9
553981,15.1667,-85.9833
553982,15.1667,-86.0333
553983,15.1667,-86.05
553984,15.1667,-86.0667
553985,15.1667,-86.1167
553986,15.1667,-86.1833
553987,15.1667,-86.2
553988,15.1667,-8.6333
553989,15.1667,-86.8
553990,15.1667,-86.8333
553991,15.1667,-86.8667
553992,15.1667,-86.8833
553993,15.1667,-86.9167
553994,15.1667,-87.1167
553995,15.1667,-87.15
553996,15.1667,-87.1667
553997,15.1667,-87.1833
553998,15.1667,-87.2
553999,15.1667,-87.25
554000,15.1667,-87.2667
