node_id,x,y
421801,10.1,105.65
421802,10.1,105.7167
421803,10.1,105.75
421804,10.1,105.7667
421805,10.1,105.9
421806,10.1,105.9333
421807,10.1,106.0
421808,10.1,106.0167
421809,10.1,106.05
421810,10.1,106.0833
421811,10.1,106.1
421812,10.1,106.1167
421813,10.1,106.1333
421814,10.1,106.1667
421815,10.1,106.1833
421816,10.1,106.2333
421817,10.1,106.3167
421818,10.1,-10.6333
421819,10.1,106.4
421820,10.1,106.4333
421821,10.1,106.6333
421822,10.1,106.6833
421823,10.1,106.7
421824,10.1,-10.8167
421825,10.1,1.0833
421826,10.1,-1.1
421827,10.1,11.3
421828,10.1,11.8833
421829,10.1,11.9167
421830,10.1,11.95
421831,10.1,-12.0
421832,10.1,12.0167
421833,10.1,12.0333
421834,10.1,12.0667
421835,10.1,1.2167
421836,10.1,-12.2833
421837,10.1,122.8667
421838,10.1,122.8833
421839,10.1,122.95
421840,10.1,12.3167
421841,10.1,123.1833
421842,10.1,123.25
421843,10.1,12.3333
421844,10.1,123.4667
421845,10.1,123.5167
421846,10.1,123.5333
421847,10.1,123.6333
421848,10.1,123.65
421849,10.1,124.1333
421850,10.1,124.1667
421851,10.1,124.2333
421852,10.1,124.25
421853,10.1,124.2667
421854,10.1,124.3
421855,10.1,124.3167
421856,10.1,124.35
421857,10.1,124.3667
421858,10.1,124.4167
421859,10.1,124.5667
421860,10.1,12.4833
421861,10.1,125.0167
421862,10.1,125.1333
421863,10.1,12.5167
421864,10.1,125.2167
421865,10.1,125.4833
421866,10.1,12.5833
421867,10.1,12.6
421868,10.1,12.6167
421869,10.1,-12.6167
421870,10.1,12.6333
421871,10.1,12.65
421872,10.1,12.6667
421873,10.1,12.6833
421874,10.1,12.8
421875,10.1,-12.85
421876,10.1,-12.8667
421877,10.1,12.8833
421878,10.1,12.95
421879,10.1,12.9667
421880,10.1,-1.3
421881,10.1,13.0
421882,10.1,13.05
421883,10.1,13.0833
421884,10.1,13.1
421885,10.1,13.1333
421886,10.1,13.1833
421887,10.1,13.2
421888,10.1,13.2167
421889,10.1,13.2333
421890,10.1,13.25
421891,10.1,-13.3
421892,10.1,13.3167
421893,10.1,1.3333
421894,10.1,13.3333
421895,10.1,13.4667
421896,10.1,13.4833
421897,10.1,13.5
421898,10.1,13.5167
421899,10.1,13.5333
421900,10.1,13.6167
421901,10.1,13.7333
421902,10.1,13.75
421903,10.1,-13.75
421904,10.1,-1.3833
421905,10.1,-13.8333
421906,10.1,13.8667
421907,10.1,13.9167
421908,10.1,13.95
421909,10.1,-13.95
421910,10.1,14.0333
421911,10.1,-1.4167
421912,10.1,14.4833
421913,10.1,-1.45
421914,10.1,14.6833
421915,10.1,15.2
421916,10.1,15.2333
421917,10.1,15.3
421918,10.1,15.3167
421919,10.1,15.5
421920,10.1,15.6333
421921,10.1,15.7333
421922,10.1,16.2333
421923,10.1,16.9333
421924,10.1,17.5833
421925,10.1,1.9167
421926,10.1,2.0333
421927,10.1,20.9833
421928,10.1,21.9333
421929,10.1,-2.3333
421930,10.1,2.35
421931,10.1,-2.5667
421932,10.1,-2.6833
421933,10.1,-2.7
421934,10.1,-2.7333
421935,10.1,2.75
421936,10.1,-2.8
421937,10.1,-2.85
421938,10.1,2.8833
421939,10.1,-2.8833
421940,10.1,-2.9167
421941,10.1,-2.9333
421942,10.1,2.95
421943,10.1,-2.95
421944,10.1,29.95
421945,10.1,-3.1333
421946,10.1,-3.1833
421947,10.1,32.0667
421948,10.1,-3.2333
421949,10.1,-3.3667
421950,10.1,-3.3833
421951,10.1,33.85
421952,10.1,34.15
421953,10.1,-3.45
421954,10.1,34.6333
421955,10.1,-3.5167
421956,10.1,37.5833
421957,10.1,37.6833
421958,10.1,-3.8333
421959,10.1,38.95
421960,10.1,39.05
421961,10.1,39.3333
421962,10.1,39.3667
421963,10.1,39.9667
421964,10.1,43.2333
421965,10.1,4.6333
421966,10.1,4.7
421967,10.1,-4.7833
421968,10.1,4.8167
421969,10.1,-5.1667
421970,10.1,-5.1833
421971,10.1,-5.2
421972,10.1,5.4333
421973,10.1,-5.55
421974,10.1,-5.7333
421975,10.1,-5.9833
421976,10.1,6.0333
421977,10.1,-6.1333
421978,10.1,-61.45
421979,10.1,6.15
421980,10.1,-61.5667
421981,10.1,-61.6833
421982,10.1,-61.8
421983,10.1,-6.2167
421984,10.1,-63.5
421985,10.1,-63.6333
421986,10.1,-63.6667
421987,10.1,-63.7333
421988,10.1,-63.9633
421989,10.1,-6.4167
421990,10.1,-64.2833
421991,10.1,-64.3906
421992,10.1,-64.4
421993,10.1,-64.4667
421994,10.1,-64.5
421995,10.1,-64.5333
421996,10.1,-64.55
421997,10.1,-64.5667
421998,10.1,-64.6167
421999,10.1,-64.6667
422000,10.1,6.4833
