node_id,x,y
998401,35.6,65.7333
998402,35.6,67.0333
998403,35.6,67.0667
998404,35.6,67.55
998405,35.6,67.5833
998406,35.6,67.65
998407,35.6,67.7167
998408,35.6,67.9667
998409,35.6,68.25
998410,35.6,68.2833
998411,35.6,68.3
998412,35.6,68.5
998413,35.6,68.55
998414,35.6,68.6333
998415,35.6,68.6667
998416,35.6,68.6833
998417,35.6,68.7167
998418,35.6,68.8167
998419,35.6,68.8333
998420,35.6,68.9333
998421,35.6,69.05
998422,35.6,69.0833
998423,35.6,69.2
998424,35.6,69.25
998425,35.6,69.35
998426,35.6,69.45
998427,35.6,69.5167
998428,35.6,69.9667
998429,35.6,69.9833
998430,35.6,72.9
998431,35.6,74.0667
998432,35.6,74.6167
998433,35.6,74.65
998434,35.6,75.1667
998435,35.6,8.0667
998436,35.6,81.3333
998437,35.6,-82.7239
998438,35.6,-85.2717
998439,35.6,99.35
998440,35.6003,0.3581
998441,35.6003,103.2064
998442,35.6003,127.4211
998443,35.6003,44.6967
998444,35.6003,-76.5569
998445,35.6003,-81.8692
998446,35.6003,-84.3683
998447,35.6003,-89.7228
998448,35.6006,0.8483
998449,35.6006,112.3253
998450,35.6006,117.6533
998451,35.6006,128.3833
998452,35.6006,58.3617
998453,35.6008,119.26
998454,35.6008,-5.4733
998455,35.6008,-77.3444
998456,35.6008,-82.5542
998457,35.6011,115.8383
998458,35.6011,-76.7653
998459,35.6011,-98.1183
998460,35.6014,111.05
998461,35.6014,51.7892
998462,35.6014,-77.4656
998463,35.6014,-84.4611
998464,35.6014,-87.06
998465,35.6017,107.5139
998466,35.6017,56.5144
998467,35.6017,-77.3661
998468,35.6017,-82.9414
998469,35.6017,-84.6714
998470,35.6019,-119.5075
998471,35.6019,44.3678
998472,35.6019,51.1967
998473,35.6019,59.6067
998474,35.6019,-80.8975
998475,35.6019,-88.1761
998476,35.6022,128.9239
998477,35.6022,139.2008
998478,35.6022,48.4394
998479,35.6022,71.8411
998480,35.6022,-90.5192
998481,35.6022,-92.1961
998482,35.6025,128.5419
998483,35.6025,128.5817
998484,35.6025,139.4664
998485,35.6025,48.0572
998486,35.6025,59.7006
998487,35.6025,6.5036
998488,35.6025,-80.4994
998489,35.6025,-92.7058
998490,35.6028,-0.0469
998491,35.6028,-5.8075
998492,35.6028,71.325
998493,35.6028,-85.9197
998494,35.6031,115.7572
998495,35.6031,52.4747
998496,35.6033,0.5492
998497,35.6033,0.5897
998498,35.6033,127.0758
998499,35.6033,51.4608
998500,35.6033,-77.1344
998501,35.6033,-86.4367
998502,35.6033,9.5942
998503,35.6036,0.9603
998504,35.6036,-109.7447
998505,35.6036,128.3839
998506,35.6036,56.8317
998507,35.6036,58.8797
998508,35.6039,-108.4464
998509,35.6039,111.6036
998510,35.6039,114.2928
998511,35.6039,116.7914
998512,35.6039,127.3192
998513,35.6039,139.2183
998514,35.6039,44.0325
998515,35.6039,71.7986
998516,35.6039,-77.5947
998517,35.6042,0.1186
998518,35.6042,112.5292
998519,35.6042,36.675
998520,35.6042,43.5292
998521,35.6042,47.6936
998522,35.6042,-79.4025
998523,35.6042,-82.7319
998524,35.6044,-0.0044
998525,35.6044,0.6786
998526,35.6044,126.2917
998527,35.6044,127.3711
998528,35.6044,129.1958
998529,35.6044,51.3094
998530,35.6044,-5.6919
998531,35.6044,58.9625
998532,35.6044,71.8178
998533,35.6044,-77.4789
998534,35.6044,-82.5742
998535,35.6047,109.7194
998536,35.6047,44.5878
998537,35.6047,45.2153
998538,35.6047,51.2706
998539,35.6047,-87.085
998540,35.6047,-91.2817
998541,35.605,0.2481
998542,35.605,114.1886
998543,35.605,128.1008
998544,35.605,5.7575
998545,35.605,-77.395
998546,35.605,-77.4994
998547,35.605,8.0133
998548,35.605,-88.7669
998549,35.605,-92.4167
998550,35.6053,0.8339
998551,35.6053,-110.0675
998552,35.6053,111.0739
998553,35.6053,44.2608
998554,35.6053,60.6672
998555,35.6053,-87.0406
998556,35.6056,38.7667
998557,35.6056,43.9742
998558,35.6056,-76.7494
998559,35.6056,-77.4683
998560,35.6056,-77.6742
998561,35.6056,-82.1761
998562,35.6056,-83.0461
998563,35.6056,-84.1708
998564,35.6056,-85.1889
998565,35.6056,-88.8958
998566,35.6058,-100.1003
998567,35.6058,-101.4117
998568,35.6058,113.3039
998569,35.6058,114.1047
998570,35.6058,129.1367
998571,35.6058,44.4792
998572,35.6058,52.7297
998573,35.6058,-87.0756
998574,35.6061,0.6817
998575,35.6061,126.4706
998576,35.6061,126.8867
998577,35.6061,51.0672
998578,35.6061,60.7906
998579,35.6061,-77.3889
998580,35.6064,-1.0142
998581,35.6064,112.5756
998582,35.6064,113.3703
998583,35.6064,129.4589
998584,35.6064,45.4375
998585,35.6064,-82.3628
998586,35.6064,-83.0114
998587,35.6067,-107.7161
998588,35.6067,110.4431
998589,35.6067,111.3464
998590,35.6067,139.3489
998591,35.6067,47.25
998592,35.6067,60.045
998593,35.6067,-77.8236
998594,35.6069,128.9086
998595,35.6069,51.3861
998596,35.6069,-82.5089
998597,35.6069,-84.0872
998598,35.6069,-89.7072
998599,35.6072,0.8731
998600,35.6072,114.95
