node_id,x,y
1001801,35.6956,4.7731
1001802,35.6956,49.8983
1001803,35.6956,50.0969
1001804,35.6956,-80.0125
1001805,35.6956,-85.0008
1001806,35.6956,-89.5189
1001807,35.6958,107.7631
1001808,35.6958,128.1639
1001809,35.6958,36.1292
1001810,35.6958,36.1833
1001811,35.6958,5.3708
1001812,35.6958,-80.5008
1001813,35.6958,-84.0119
1001814,35.6958,-84.0208
1001815,35.6958,-90.09
1001816,35.6958,-91.7983
1001817,35.6961,0.2611
1001818,35.6961,0.4675
1001819,35.6961,47.41
1001820,35.6961,50.8447
1001821,35.6961,52.9319
1001822,35.6961,6.2842
1001823,35.6961,-84.8794
1001824,35.6961,-84.9992
1001825,35.6961,-87.22
1001826,35.6964,0.3192
1001827,35.6964,113.5078
1001828,35.6964,119.7708
1001829,35.6964,44.4794
1001830,35.6964,60.3583
1001831,35.6964,6.3292
1001832,35.6964,-77.8186
1001833,35.6964,-77.835
1001834,35.6964,-81.4286
1001835,35.6964,-81.6164
1001836,35.6964,-84.6997
1001837,35.6964,-92.7253
1001838,35.6967,-105.0939
1001839,35.6967,-105.3822
1001840,35.6967,127.6236
1001841,35.6967,129.3169
1001842,35.6967,139.5017
1001843,35.6967,44.5669
1001844,35.6967,4.7278
1001845,35.6967,52.4203
1001846,35.6967,66.045
1001847,35.6967,-75.7742
1001848,35.6967,-78.1808
1001849,35.6967,-83.6522
1001850,35.6967,-91.7044
1001851,35.6969,111.0308
1001852,35.6969,2.8469
1001853,35.6969,49.9694
1001854,35.6969,-5.7064
1001855,35.6969,66.5928
1001856,35.6969,-77.2553
1001857,35.6969,-80.4767
1001858,35.6969,-82.5608
1001859,35.6969,-86.8325
1001860,35.6972,-120.6925
1001861,35.6972,39.25
1001862,35.6972,44.5958
1001863,35.6972,-78.6703
1001864,35.6972,-80.5203
1001865,35.6972,-80.7736
1001866,35.6975,0.2217
1001867,35.6975,0.5942
1001868,35.6975,0.9119
1001869,35.6975,116.6789
1001870,35.6975,116.7836
1001871,35.6975,1.9983
1001872,35.6975,43.2831
1001873,35.6975,52.1208
1001874,35.6975,-84.1644
1001875,35.6978,10.3367
1001876,35.6978,-112.5453
1001877,35.6981,0.6894
1001878,35.6981,112.8119
1001879,35.6981,44.4558
1001880,35.6981,66.06
1001881,35.6981,66.4211
1001882,35.6981,6.7806
1001883,35.6981,-80.5322
1001884,35.6981,-88.5206
1001885,35.6981,-89.4081
1001886,35.6981,-90.1783
1001887,35.6981,-92.7383
1001888,35.6983,-75.7408
1001889,35.6983,-78.6425
1001890,35.6983,-80.2417
1001891,35.6983,-87.3286
1001892,35.6983,-91.6233
1001893,35.6986,0.5194
1001894,35.6986,110.4825
1001895,35.6986,116.1239
1001896,35.6986,-78.9
1001897,35.6986,-81.6972
1001898,35.6986,-89.3469
1001899,35.6989,-0.225
1001900,35.6989,-104.4075
1001901,35.6989,113.1422
1001902,35.6989,127.8561
1001903,35.6989,139.4192
1001904,35.6989,5.3117
1001905,35.6989,-78.6222
1001906,35.6989,-81.9917
1001907,35.6989,-86.06
1001908,35.6989,-90.2439
1001909,35.6989,-92.5169
1001910,35.6992,127.7069
1001911,35.6992,128.3717
1001912,35.6992,129.4192
1001913,35.6992,-77.5133
1001914,35.6994,116.5803
1001915,35.6994,-5.4869
1001916,35.6994,-78.6336
1001917,35.6994,-89.6444
1001918,35.6994,9.5281
1001919,35.6997,0.0547
1001920,35.6997,139.9833
1001921,35.6997,52.1342
1001922,35.6997,-77.3456
1001923,35.6997,-85.0956
1001924,35.6997,-85.9625
1001925,35.6997,-86.345
1001926,35.6997,-88.3164
1001927,35.7,0.3881
1001928,35.7,-0.6167
1001929,35.7,-0.6333
1001930,35.7,-0.65
1001931,35.7,100.5
1001932,35.7,105.2
1001933,35.7,105.7167
1001934,35.7,105.8167
1001935,35.7,10.6
1001936,35.7,106.25
1001937,35.7,10.7167
1001938,35.7,10.75
1001939,35.7,10.7833
1001940,35.7,10.8
1001941,35.7,110.4992
1001942,35.7,110.8333
1001943,35.7,111.6
1001944,35.7,113.3061
1001945,35.7,116.0167
1001946,35.7,117.05
1001947,35.7,117.85
1001948,35.7,118.5
1001949,35.7,118.7
1001950,35.7,1.2333
1001951,35.7,126.5667
1001952,35.7,126.7167
1001953,35.7,126.8
1001954,35.7,126.8717
1001955,35.7,126.9833
1001956,35.7,127.0167
1001957,35.7,127.2833
1001958,35.7,127.3833
1001959,35.7,127.4
1001960,35.7,127.9667
1001961,35.7,128.0333
1001962,35.7,128.0667
1001963,35.7,128.35
1001964,35.7,128.4833
1001965,35.7,128.5833
1001966,35.7,128.7167
1001967,35.7,128.9167
1001968,35.7,129.4667
1001969,35.7,1.3333
1001970,35.7,136.0833
1001971,35.7,136.1
1001972,35.7,136.4833
1001973,35.7,137.1333
1001974,35.7,137.3833
1001975,35.7,137.7
1001976,35.7,138.45
1001977,35.7,138.7333
1001978,35.7,139.35
1001979,35.7,139.5833
1001980,35.7,139.6167
1001981,35.7,139.65
1001982,35.7,139.6667
1001983,35.7,139.7
1001984,35.7,139.7167
1001985,35.7,139.7333
1001986,35.7,139.7667
1001987,35.7,139.7833
1001988,35.7,139.8
1001989,35.7,139.8167
1001990,35.7,139.8333
1001991,35.7,139.85
1001992,35.7,140.1667
1001993,35.7,140.55
1001994,35.7,140.7167
1001995,35.7,140.7667
1001996,35.7,140.85
1001997,35.7,1.5667
1001998,35.7,2.45
1001999,35.7,3.3167
1002000,35.7,35.8167
