node_id,x,y
720401,24.3167,-105.9833
720402,24.3167,106.3333
720403,24.3167,-106.6
720404,24.3167,-106.7097
720405,24.3167,-106.8833
720406,24.3167,-106.9167
720407,24.3167,107.9167
720408,24.3167,108.6167
720409,24.3167,-110.2667
720410,24.3167,111.4333
720411,24.3167,117.7333
720412,24.3167,120.5333
720413,24.3167,120.55
720414,24.3167,120.5667
720415,24.3167,120.5833
720416,24.3167,120.6167
720417,24.3167,120.6333
720418,24.3167,120.65
720419,24.3167,120.6667
720420,24.3167,120.6833
720421,24.3167,120.7
720422,24.3167,120.7167
720423,24.3167,120.7333
720424,24.3167,120.7833
720425,24.3167,120.85
720426,24.3167,120.8667
720427,24.3167,120.9167
720428,24.3167,121.2833
720429,24.3167,121.3
720430,24.3167,121.7333
720431,24.3167,123.9
720432,24.3167,124.0833
720433,24.3167,23.1667
720434,24.3167,32.9
720435,24.3167,32.95
720436,24.3167,56.1167
720437,24.3167,56.1333
720438,24.3167,67.5986
720439,24.3167,67.7319
720440,24.3167,67.85
720441,24.3167,68.0667
720442,24.3167,69.15
720443,24.3167,71.8333
720444,24.3167,74.4
720445,24.3167,74.8167
720446,24.3167,74.8833
720447,24.3167,75.2333
720448,24.3167,-75.4
720449,24.3167,75.65
720450,24.3167,76.6667
720451,24.3167,76.9
720452,24.3167,78.5167
720453,24.3167,78.9167
720454,24.3167,79.1333
720455,24.3167,80.9833
720456,24.3167,81.7167
720457,24.3167,82.5167
720458,24.3167,84.8
720459,24.3167,85.8333
720460,24.3167,87.9667
720461,24.3167,88.5833
720462,24.3167,88.6333
720463,24.3167,88.7167
720464,24.3167,88.7333
720465,24.3167,88.75
720466,24.3167,88.7667
720467,24.3167,88.7833
720468,24.3167,88.8
720469,24.3167,88.8167
720470,24.3167,88.8333
720471,24.3167,88.85
720472,24.3167,88.8667
720473,24.3167,88.9
720474,24.3167,88.9167
720475,24.3167,88.9333
720476,24.3167,88.95
720477,24.3167,89.0
720478,24.3167,89.0667
720479,24.3167,89.2167
720480,24.3167,89.2833
720481,24.3167,89.3
720482,24.3167,89.3333
720483,24.3167,89.35
720484,24.3167,89.4
720485,24.3167,89.45
720486,24.3167,89.4833
720487,24.3167,89.5167
720488,24.3167,89.5667
720489,24.3167,89.8167
720490,24.3167,89.9167
720491,24.3167,89.9833
720492,24.3167,90.0
720493,24.3167,90.0167
720494,24.3167,90.0333
720495,24.3167,90.05
720496,24.3167,90.0667
720497,24.3167,90.1167
720498,24.3167,90.1333
720499,24.3167,90.2167
720500,24.3167,90.2333
720501,24.3167,90.3333
720502,24.3167,90.4
720503,24.3167,90.45
720504,24.3167,90.5167
720505,24.3167,90.5333
720506,24.3167,90.5667
720507,24.3167,90.5833
720508,24.3167,90.6
720509,24.3167,90.6167
720510,24.3167,90.65
720511,24.3167,90.6667
720512,24.3167,90.6833
720513,24.3167,90.7
720514,24.3167,90.7167
720515,24.3167,90.7333
720516,24.3167,90.75
720517,24.3167,90.7667
720518,24.3167,90.7833
720519,24.3167,90.8167
720520,24.3167,90.85
720521,24.3167,90.8667
720522,24.3167,90.8833
720523,24.3167,90.9
720524,24.3167,90.9167
720525,24.3167,90.9333
720526,24.3167,91.0
720527,24.3167,91.3667
720528,24.3167,91.4667
720529,24.3167,91.8667
720530,24.3167,93.2833
720531,24.3167,93.5
720532,24.3167,94.3333
720533,24.3167,94.55
720534,24.3167,94.9
720535,24.3167,95.0667
720536,24.3167,95.2667
720537,24.3167,95.3167
720538,24.3167,95.3667
720539,24.3167,95.5667
720540,24.3167,95.6
720541,24.3167,95.8333
720542,24.3167,95.9167
720543,24.3167,95.9333
720544,24.3167,96.0
720545,24.3167,96.0167
720546,24.3167,96.05
720547,24.3167,96.0833
720548,24.3167,96.5
720549,24.3167,96.6167
720550,24.3167,96.7333
720551,24.3167,97.1667
720552,24.3167,97.1833
720553,24.3167,97.2667
720554,24.3167,97.3167
720555,24.3167,97.3833
720556,24.3167,97.4667
720557,24.3167,97.4833
720558,24.3167,97.5167
720559,24.3167,97.5333
720560,24.3167,97.55
720561,24.3167,97.5833
720562,24.3167,97.6167
720563,24.3167,97.6333
720564,24.3167,97.65
720565,24.3167,-98.0833
720566,24.3167,98.4667
720567,24.3167,-98.5
720568,24.3167,-98.5167
720569,24.3167,-98.5667
720570,24.3167,-98.6667
720571,24.3167,-98.8333
720572,24.3167,98.9333
720573,24.3167,-99.0667
720574,24.3167,-99.3333
720575,24.3167,-99.55
720576,24.3167,-99.7667
720577,24.3169,109.4033
720578,24.3172,-104.0792
720579,24.3178,56.7822
720580,24.3194,43.8928
720581,24.3194,67.5861
720582,24.3194,67.7653
720583,24.3194,67.9472
720584,24.3194,67.9792
720585,24.3197,114.7125
720586,24.3203,-107.3603
720587,24.3206,-105.0681
720588,24.3206,-99.7886
720589,24.3211,116.6372
720590,24.3214,43.7306
720591,24.3217,114.1544
720592,24.3217,-99.4403
720593,24.3219,-103.3503
720594,24.3219,113.7122
720595,24.3222,112.1214
720596,24.3222,112.3044
720597,24.3222,67.675
720598,24.3222,67.6847
720599,24.3231,-105.4019
720600,24.3231,-105.4025
