node_id,x,y
729201,24.7897,-104.0369
729202,24.79,43.5436
729203,24.79,-80.8897
729204,24.7903,109.5319
729205,24.7903,66.9797
729206,24.7906,-107.6633
729207,24.7906,116.4858
729208,24.7906,116.7328
729209,24.7906,67.8731
729210,24.7908,67.8247
729211,24.7908,67.8289
729212,24.7914,117.2261
729213,24.7917,-107.8
729214,24.7917,67.9472
729215,24.7922,-107.6514
729216,24.7922,67.9019
729217,24.7925,-99.6808
729218,24.7931,-107.8061
729219,24.7931,67.6028
729220,24.7931,67.9583
729221,24.7936,67.1381
729222,24.7936,67.9214
729223,24.7942,121.0003
729224,24.7942,46.4233
729225,24.7942,-99.6617
729226,24.7947,46.8547
729227,24.7947,56.0111
729228,24.7953,112.7628
729229,24.7956,67.9347
729230,24.7958,-106.7597
729231,24.7958,116.9722
729232,24.7958,56.4472
729233,24.7958,-99.6242
729234,24.7961,37.2339
729235,24.7961,44.8147
729236,24.7964,-106.3514
729237,24.7967,116.8119
729238,24.7967,118.6861
729239,24.7969,-107.6178
729240,24.7972,112.2667
729241,24.7978,67.6322
729242,24.7981,-106.4711
729243,24.7986,-99.9831
729244,24.7989,113.8153
729245,24.7989,120.9247
729246,24.7989,56.1161
729247,24.7992,118.0592
729248,24.7994,-107.3897
729249,24.8,-100.0167
729250,24.8,-100.0667
729251,24.8,100.2333
729252,24.8,-100.9167
729253,24.8,-100.95
729254,24.8,-101.2333
729255,24.8,-101.45
729256,24.8,-101.9333
729257,24.8,-102.3
729258,24.8,-102.6833
729259,24.8,-102.95
729260,24.8,-103.0167
729261,24.8,-103.3833
729262,24.8,104.1667
729263,24.8,104.3
729264,24.8,-104.4667
729265,24.8,-104.5167
729266,24.8,-104.6
729267,24.8,-104.65
729268,24.8,-104.9
729269,24.8,106.5667
729270,24.8,-106.7833
729271,24.8,-106.9833
729272,24.8,107.1833
729273,24.8,-107.55
729274,24.8,-107.5667
729275,24.8,-107.6167
729276,24.8,110.3167
729277,24.8,-111.0333
729278,24.8,111.3333
729279,24.8,113.5833
729280,24.8,114.15
729281,24.8,114.55
729282,24.8,114.8333
729283,24.8,115.1833
729284,24.8,115.2667
729285,24.8,120.9167
729286,24.8,120.9333
729287,24.8,120.95
729288,24.8,120.9667
729289,24.8,120.9833
729290,24.8,121.0167
729291,24.8,121.0333
729292,24.8,121.05
729293,24.8,121.0667
729294,24.8,121.1
729295,24.8,121.1333
729296,24.8,121.15
729297,24.8,121.1667
729298,24.8,121.1833
729299,24.8,121.2
729300,24.8,121.2167
729301,24.8,121.2333
729302,24.8,121.2667
729303,24.8,121.3
729304,24.8,121.3167
729305,24.8,121.3333
729306,24.8,121.35
729307,24.8,121.3667
729308,24.8,121.6333
729309,24.8,121.7167
729310,24.8,121.7333
729311,24.8,121.75
729312,24.8,121.7667
729313,24.8,121.7833
729314,24.8,121.8
729315,24.8,121.8167
729316,24.8,125.1667
729317,24.8,125.2833
729318,24.8,141.3
729319,24.8,141.3167
729320,24.8,141.3333
729321,24.8,14.5333
729322,24.8,32.8667
729323,24.8,46.5167
729324,24.8,46.5667
729325,24.8,56.2333
729326,24.8,70.3167
729327,24.8,72.05
729328,24.8,72.4667
729329,24.8,73.0667
729330,24.8,73.6667
729331,24.8,74.0833
729332,24.8,75.55
729333,24.8,76.9667
729334,24.8,77.4
729335,24.8,77.5833
729336,24.8,77.8167
729337,24.8,80.4833
729338,24.8,81.15
729339,24.8,84.0833
729340,24.8,85.2333
729341,24.8,86.15
729342,24.8,87.0167
729343,24.8,87.7833
729344,24.8,87.8833
729345,24.8,87.9667
729346,24.8,87.9833
729347,24.8,88.1833
729348,24.8,88.2333
729349,24.8,88.2833
729350,24.8,88.4833
729351,24.8,88.5167
729352,24.8,88.5333
729353,24.8,88.55
729354,24.8,88.5667
729355,24.8,88.5833
729356,24.8,88.6
729357,24.8,88.6167
729358,24.8,88.6333
729359,24.8,88.65
729360,24.8,88.6667
729361,24.8,88.6833
729362,24.8,88.7
729363,24.8,88.7167
729364,24.8,88.7667
729365,24.8,88.7833
729366,24.8,88.8
729367,24.8,88.8167
729368,24.8,88.8333
729369,24.8,88.8667
729370,24.8,88.8833
729371,24.8,88.9
729372,24.8,88.9167
729373,24.8,88.9333
729374,24.8,88.95
729375,24.8,88.9667
729376,24.8,88.9833
729377,24.8,89.0
729378,24.8,89.2167
729379,24.8,89.25
729380,24.8,89.2667
729381,24.8,89.2833
729382,24.8,89.3
729383,24.8,89.3167
729384,24.8,89.35
729385,24.8,89.3667
729386,24.8,89.3833
729387,24.8,89.4
729388,24.8,89.4167
729389,24.8,89.4333
729390,24.8,89.45
729391,24.8,89.4667
729392,24.8,89.4833
729393,24.8,89.5167
729394,24.8,89.5833
729395,24.8,89.7833
729396,24.8,89.9
729397,24.8,89.9667
729398,24.8,90.05
729399,24.8,90.0667
729400,24.8,90.1
