node_id,x,y
613001,18.8333,-70.1667
613002,18.8333,-70.1833
613003,18.8333,-70.2667
613004,18.8333,-70.3
613005,18.8333,-70.3333
613006,18.8333,-70.45
613007,18.8333,-70.4833
613008,18.8333,-70.5333
613009,18.8333,-70.7
613010,18.8333,-70.9
613011,18.8333,-70.9667
613012,18.8333,-71.0333
613013,18.8333,-71.15
613014,18.8333,-71.1833
613015,18.8333,-71.2167
613016,18.8333,-71.2667
613017,18.8333,-71.3333
613018,18.8333,-71.3667
613019,18.8333,-71.4
613020,18.8333,-71.4667
613021,18.8333,-71.4833
613022,18.8333,-71.5167
613023,18.8333,-71.5333
613024,18.8333,-71.6
613025,18.8333,-71.7333
613026,18.8333,-71.7667
613027,18.8333,-71.8
613028,18.8333,-71.8167
613029,18.8333,-71.8333
613030,18.8333,-71.85
613031,18.8333,-71.8667
613032,18.8333,-71.8833
613033,18.8333,-71.9
613034,18.8333,-71.9167
613035,18.8333,-71.9333
613036,18.8333,-71.95
613037,18.8333,-71.9667
613038,18.8333,-71.9833
613039,18.8333,-72.0667
613040,18.8333,-72.0833
613041,18.8333,-72.1
613042,18.8333,-72.1053
613043,18.8333,-72.1167
613044,18.8333,-72.1333
613045,18.8333,-72.15
613046,18.8333,-72.1833
613047,18.8333,-72.2
613048,18.8333,-72.2167
613049,18.8333,-72.25
613050,18.8333,-72.2667
613051,18.8333,-72.3167
613052,18.8333,-72.3333
613053,18.8333,-72.3667
613054,18.8333,-72.4
613055,18.8333,-72.4167
613056,18.8333,-72.4333
613057,18.8333,-72.4667
613058,18.8333,-72.4833
613059,18.8333,-72.5
613060,18.8333,-72.5333
613061,18.8333,-72.5833
613062,18.8333,-72.9333
613063,18.8333,-72.9667
613064,18.8333,-72.9833
613065,18.8333,-73.0333
613066,18.8333,-73.0833
613067,18.8333,-73.1
613068,18.8333,-73.1167
613069,18.8333,-73.1667
613070,18.8333,-73.1833
613071,18.8333,-73.2
613072,18.8333,74.2333
613073,18.8333,74.3833
613074,18.8333,74.4
613075,18.8333,75.75
613076,18.8333,77.45
613077,18.8333,78.5333
613078,18.8333,79.45
613079,18.8333,79.5833
613080,18.8333,79.9667
613081,18.8333,80.2333
613082,18.8333,80.9667
613083,18.8333,81.5333
613084,18.8333,84.1667
613085,18.8333,84.2667
613086,18.8333,-88.55
613087,18.8333,-91.5
613088,18.8333,93.6
613089,18.8333,93.6333
613090,18.8333,93.7
613091,18.8333,93.7167
613092,18.8333,93.75
613093,18.8333,93.9667
613094,18.8333,94.0833
613095,18.8333,94.1
613096,18.8333,94.1167
613097,18.8333,94.25
613098,18.8333,94.2833
613099,18.8333,95.1
613100,18.8333,95.2
613101,18.8333,95.7167
613102,18.8333,-95.9667
613103,18.8333,96.0167
613104,18.8333,96.1833
613105,18.8333,96.2833
613106,18.8333,96.3333
613107,18.8333,96.35
613108,18.8333,96.3667
613109,18.8333,96.3833
613110,18.8333,-96.3833
613111,18.8333,96.4333
613112,18.8333,96.45
613113,18.8333,96.4667
613114,18.8333,96.4833
613115,18.8333,96.5
613116,18.8333,96.5167
613117,18.8333,96.5333
613118,18.8333,96.55
613119,18.8333,96.5667
613120,18.8333,96.6167
613121,18.8333,96.7167
613122,18.8333,-96.7333
613123,18.8333,-96.8
613124,18.8333,96.8167
613125,18.8333,-96.8333
613126,18.8333,-96.9167
613127,18.8333,96.9333
613128,18.8333,-96.95
613129,18.8333,96.9667
613130,18.8333,-97.0833
613131,18.8333,-97.1167
613132,18.8333,-97.15
613133,18.8333,97.2667
613134,18.8333,97.3
613135,18.8333,-97.3
613136,18.8333,97.3833
613137,18.8333,97.4
613138,18.8333,-97.4
613139,18.8333,-97.5667
613140,18.8333,-97.6833
613141,18.8333,-97.8167
613142,18.8333,97.85
613143,18.8333,-97.8833
613144,18.8333,-98.0333
613145,18.8333,-98.05
613146,18.8333,-98.3
613147,18.8333,-98.4167
613148,18.8333,-98.45
613149,18.8333,-98.5333
613150,18.8333,98.5569
613151,18.8333,-98.5833
613152,18.8333,-98.6833
613153,18.8333,-98.8833
613154,18.8333,-98.95
613155,18.8333,-99.05
613156,18.8333,99.0833
613157,18.8333,99.1
613158,18.8333,99.1167
613159,18.8333,-99.1833
613160,18.8333,-99.4
613161,18.8333,99.5167
613162,18.8333,99.5833
613163,18.8333,-99.6
613164,18.8333,-99.6167
613165,18.8333,-99.6833
613166,18.8333,-99.9333
613167,18.8333,99.95
613168,18.8333,-99.9667
613169,18.8333,-99.9833
613170,18.8336,110.4286
613171,18.8347,-71.9258
613172,18.8347,98.9753
613173,18.835,-71.7464
613174,18.8356,-72.9186
613175,18.8367,-72.5717
613176,18.8369,97.9975
613177,18.8369,98.7253
613178,18.8372,-71.6497
613179,18.8375,110.0658
613180,18.8375,-72.9706
613181,18.8378,-72.8647
613182,18.8378,98.5661
613183,18.8378,99.0189
613184,18.8381,-72.17
613185,18.8383,109.9036
613186,18.8383,-71.6072
613187,18.8383,-71.7042
613188,18.8383,99.2083
613189,18.8389,-72.1236
613190,18.8389,99.9486
613191,18.8403,-72.985
613192,18.8406,-71.6942
613193,18.8406,-72.2894
613194,18.8411,102.535
613195,18.8411,98.5039
613196,18.8411,98.9678
613197,18.8414,110.0072
613198,18.8417,98.0094
613199,18.8417,98.3633
613200,18.8417,99.1017
