node_id,x,y
1694001,53.15,11.5833
1694002,53.15,11.6167
1694003,53.15,11.6333
1694004,53.15,11.7167
1694005,53.15,11.75
1694006,53.15,11.8
1694007,53.15,11.85
1694008,53.15,11.8833
1694009,53.15,11.9
1694010,53.15,11.9333
1694011,53.15,12.0
1694012,53.15,12.0167
1694013,53.15,12.05
1694014,53.15,12.1
1694015,53.15,12.1833
1694016,53.15,12.2167
1694017,53.15,12.2333
1694018,53.15,12.25
1694019,53.15,12.2667
1694020,53.15,12.35
1694021,53.15,12.4
1694022,53.15,12.5
1694023,53.15,125.0833
1694024,53.15,12.5333
1694025,53.15,125.4333
1694026,53.15,12.7167
1694027,53.15,12.7333
1694028,53.15,12.7667
1694029,53.15,-1.2833
1694030,53.15,12.8667
1694031,53.15,-128.6833
1694032,53.15,12.8833
1694033,53.15,12.9167
1694034,53.15,12.9333
1694035,53.15,13.0667
1694036,53.15,13.1667
1694037,53.15,13.2167
1694038,53.15,132.2
1694039,53.15,13.25
1694040,53.15,13.3833
1694041,53.15,13.5333
1694042,53.15,13.6
1694043,53.15,13.6667
1694044,53.15,-1.3667
1694045,53.15,13.7167
1694046,53.15,13.75
1694047,53.15,13.8333
1694048,53.15,13.9333
1694049,53.15,13.95
1694050,53.15,139.8333
1694051,53.15,14.0
1694052,53.15,14.0333
1694053,53.15,140.6667
1694054,53.15,14.0667
1694055,53.15,14.1
1694056,53.15,14.1667
1694057,53.15,-1.4167
1694058,53.15,141.85
1694059,53.15,14.2
1694060,53.15,14.25
1694061,53.15,142.5333
1694062,53.15,14.4
1694063,53.15,14.4167
1694064,53.15,14.4833
1694065,53.15,14.5833
1694066,53.15,14.7833
1694067,53.15,14.8333
1694068,53.15,15.1
1694069,53.15,15.2667
1694070,53.15,15.55
1694071,53.15,157.6833
1694072,53.15,15.8333
1694073,53.15,158.35
1694074,53.15,158.45
1694075,53.15,158.8833
1694076,53.15,15.9833
1694077,53.15,16.2
1694078,53.15,16.5333
1694079,53.15,16.5667
1694080,53.15,16.75
1694081,53.15,16.8667
1694082,53.15,17.0667
1694083,53.15,17.1667
1694084,53.15,17.2667
1694085,53.15,17.3167
1694086,53.15,17.45
1694087,53.15,17.55
1694088,53.15,17.6
1694089,53.15,17.85
1694090,53.15,17.8667
1694091,53.15,17.9
1694092,53.15,17.9167
1694093,53.15,17.9667
1694094,53.15,17.9833
1694095,53.15,18.0
1694096,53.15,18.0333
1694097,53.15,18.1833
1694098,53.15,18.2167
1694099,53.15,-1.8333
1694100,53.15,18.3333
1694101,53.15,18.5
1694102,53.15,18.5167
1694103,53.15,18.55
1694104,53.15,18.5667
1694105,53.15,18.6167
1694106,53.15,18.65
1694107,53.15,18.6833
1694108,53.15,18.7833
1694109,53.15,18.8
1694110,53.15,18.9
1694111,53.15,18.9167
1694112,53.15,18.95
1694113,53.15,18.9833
1694114,53.15,19.0167
1694115,53.15,19.1833
1694116,53.15,19.2333
1694117,53.15,19.3167
1694118,53.15,19.3833
1694119,53.15,19.4
1694120,53.15,19.5
1694121,53.15,19.5333
1694122,53.15,19.55
1694123,53.15,19.5833
1694124,53.15,19.6167
1694125,53.15,19.6333
1694126,53.15,19.6833
1694127,53.15,19.7
1694128,53.15,19.7833
1694129,53.15,19.8833
1694130,53.15,19.9
1694131,53.15,19.9833
1694132,53.15,20.0167
1694133,53.15,20.0333
1694134,53.15,-2.0167
1694135,53.15,20.2333
1694136,53.15,20.35
1694137,53.15,20.3667
1694138,53.15,20.4833
1694139,53.15,20.55
1694140,53.15,20.6
1694141,53.15,20.6333
1694142,53.15,20.6833
1694143,53.15,20.7
1694144,53.15,20.7167
1694145,53.15,20.7333
1694146,53.15,20.8
1694147,53.15,20.8167
1694148,53.15,20.85
1694149,53.15,20.9167
1694150,53.15,20.9333
1694151,53.15,21.05
1694152,53.15,21.15
1694153,53.15,21.2333
1694154,53.15,21.2833
1694155,53.15,21.3833
1694156,53.15,21.5
1694157,53.15,21.7167
1694158,53.15,21.7667
1694159,53.15,21.8167
1694160,53.15,21.8667
1694161,53.15,21.8833
1694162,53.15,21.9
1694163,53.15,21.9167
1694164,53.15,-2.2
1694165,53.15,22.0
1694166,53.15,22.0167
1694167,53.15,22.05
1694168,53.15,22.1167
1694169,53.15,22.1667
1694170,53.15,22.2
1694171,53.15,-2.2333
1694172,53.15,22.4
1694173,53.15,22.55
1694174,53.15,22.6
1694175,53.15,22.6333
1694176,53.15,22.65
1694177,53.15,22.6667
1694178,53.15,22.6833
1694179,53.15,22.7
1694180,53.15,22.7167
1694181,53.15,22.75
1694182,53.15,22.8667
1694183,53.15,22.9333
1694184,53.15,22.9667
1694185,53.15,22.9833
1694186,53.15,23.0
1694187,53.15,23.0667
1694188,53.15,23.1
1694189,53.15,23.15
1694190,53.15,23.1667
1694191,53.15,23.2
1694192,53.15,23.2167
1694193,53.15,23.4833
1694194,53.15,23.5167
1694195,53.15,23.5833
1694196,53.15,23.85
1694197,53.15,23.9167
1694198,53.15,24.05
1694199,53.15,24.1333
1694200,53.15,24.2
