node_id,x,y
1226001,40.9667,32.55
1226002,40.9667,-3.2667
1226003,40.9667,32.7
1226004,40.9667,32.7667
1226005,40.9667,32.85
1226006,40.9667,32.8833
1226007,40.9667,33.2167
1226008,40.9667,33.25
1226009,40.9667,33.2667
1226010,40.9667,33.3333
1226011,40.9667,33.35
1226012,40.9667,33.5167
1226013,40.9667,33.5333
1226014,40.9667,33.55
1226015,40.9667,33.6167
1226016,40.9667,33.6833
1226017,40.9667,33.75
1226018,40.9667,34.3167
1226019,40.9667,34.4833
1226020,40.9667,34.6833
1226021,40.9667,34.9833
1226022,40.9667,-3.5167
1226023,40.9667,35.6
1226024,40.9667,35.6833
1226025,40.9667,35.7333
1226026,40.9667,35.75
1226027,40.9667,35.7667
1226028,40.9667,-3.5833
1226029,40.9667,35.8833
1226030,40.9667,35.9167
1226031,40.9667,36.0667
1226032,40.9667,36.1
1226033,40.9667,36.3
1226034,40.9667,36.9
1226035,40.9667,37.1167
1226036,40.9667,-3.7167
1226037,40.9667,37.2167
1226038,40.9667,37.4
1226039,40.9667,37.55
1226040,40.9667,37.6
1226041,40.9667,37.65
1226042,40.9667,37.7
1226043,40.9667,37.7333
1226044,40.9667,37.7667
1226045,40.9667,37.8
1226046,40.9667,37.8833
1226047,40.9667,37.9667
1226048,40.9667,38.0667
1226049,40.9667,38.0833
1226050,40.9667,38.1333
1226051,40.9667,38.6333
1226052,40.9667,38.65
1226053,40.9667,38.7833
1226054,40.9667,38.9
1226055,40.9667,38.9333
1226056,40.9667,38.9833
1226057,40.9667,39.1167
1226058,40.9667,39.1333
1226059,40.9667,39.15
1226060,40.9667,39.1667
1226061,40.9667,39.2167
1226062,40.9667,39.2833
1226063,40.9667,39.3
1226064,40.9667,39.5
1226065,40.9667,39.55
1226066,40.9667,39.5833
1226067,40.9667,39.6667
1226068,40.9667,39.6833
1226069,40.9667,39.7
1226070,40.9667,39.7667
1226071,40.9667,39.7833
1226072,40.9667,39.8
1226073,40.9667,39.9
1226074,40.9667,39.9333
1226075,40.9667,40.0167
1226076,40.9667,-4.0167
1226077,40.9667,40.3
1226078,40.9667,-4.0333
1226079,40.9667,40.3333
1226080,40.9667,40.4
1226081,40.9667,40.4167
1226082,40.9667,40.4333
1226083,40.9667,40.45
1226084,40.9667,40.4833
1226085,40.9667,40.55
1226086,40.9667,40.5667
1226087,40.9667,40.6
1226088,40.9667,40.6167
1226089,40.9667,40.6333
1226090,40.9667,40.65
1226091,40.9667,40.6833
1226092,40.9667,40.8
1226093,40.9667,40.8667
1226094,40.9667,-4.1
1226095,40.9667,-4.1333
1226096,40.9667,41.35
1226097,40.9667,41.4
1226098,40.9667,41.4833
1226099,40.9667,41.5333
1226100,40.9667,41.5667
1226101,40.9667,41.6333
1226102,40.9667,41.75
1226103,40.9667,42.4833
1226104,40.9667,42.6167
1226105,40.9667,42.8833
1226106,40.9667,42.9333
1226107,40.9667,43.2167
1226108,40.9667,-4.3333
1226109,40.9667,43.6167
1226110,40.9667,43.7667
1226111,40.9667,43.8167
1226112,40.9667,43.9333
1226113,40.9667,-4.4
1226114,40.9667,-4.4667
1226115,40.9667,45.6333
1226116,40.9667,-4.7667
1226117,40.9667,-4.8
1226118,40.9667,-4.8333
1226119,40.9667,48.9
1226120,40.9667,49.1333
1226121,40.9667,-4.9333
1226122,40.9667,-5.0167
1226123,40.9667,-5.0833
1226124,40.9667,-5.4
1226125,40.9667,-5.4167
1226126,40.9667,-5.4667
1226127,40.9667,-5.5167
1226128,40.9667,-5.6
1226129,40.9667,-5.65
1226130,40.9667,-5.7
1226131,40.9667,-5.8167
1226132,40.9667,-5.9167
1226133,40.9667,-5.9667
1226134,40.9667,-6.1
1226135,40.9667,-6.1667
1226136,40.9667,-6.2667
1226137,40.9667,-6.4167
1226138,40.9667,64.3833
1226139,40.9667,-6.4833
1226140,40.9667,65.7167
1226141,40.9667,-6.5833
1226142,40.9667,67.3667
1226143,40.9667,68.2833
1226144,40.9667,68.6667
1226145,40.9667,69.05
1226146,40.9667,69.3333
1226147,40.9667,70.1667
1226148,40.9667,71.0667
1226149,40.9667,71.2333
1226150,40.9667,-7.1333
1226151,40.9667,71.4667
1226152,40.9667,-7.1667
1226153,40.9667,-7.1833
1226154,40.9667,71.95
1226155,40.9667,72.0333
1226156,40.9667,72.1
1226157,40.9667,-7.2167
1226158,40.9667,72.2
1226159,40.9667,72.4333
1226160,40.9667,72.4667
1226161,40.9667,72.5167
1226162,40.9667,72.65
1226163,40.9667,-7.2667
1226164,40.9667,-72.7544
1226165,40.9667,-72.8542
1226166,40.9667,-7.3
1226167,40.9667,73.1667
1226168,40.9667,73.3667
1226169,40.9667,-7.35
1226170,40.9667,-7.45
1226171,40.9667,-75.0764
1226172,40.9667,-7.5167
1226173,40.9667,-7.5833
1226174,40.9667,-7.6
1226175,40.9667,-7.6167
1226176,40.9667,-7.7333
1226177,40.9667,-7.7667
1226178,40.9667,-7.8833
1226179,40.9667,-79.1606
1226180,40.9667,-7.95
1226181,40.9667,-8.0667
1226182,40.9667,-8.0833
1226183,40.9667,-8.1
1226184,40.9667,-8.1333
1226185,40.9667,-8.15
1226186,40.9667,-8.1667
1226187,40.9667,-8.2
1226188,40.9667,-8.2167
1226189,40.9667,-8.2333
1226190,40.9667,-82.6006
1226191,40.9667,-8.2833
1226192,40.9667,-8.3
1226193,40.9667,-8.3167
1226194,40.9667,-8.3333
1226195,40.9667,-8.35
1226196,40.9667,-8.3667
1226197,40.9667,-8.3833
1226198,40.9667,-8.4
1226199,40.9667,-8.4167
1226200,40.9667,-8.4333
