node_id,x,y
530801,14.3,3.9333
530802,14.3,-4.2667
530803,14.3,43.7333
530804,14.3,-4.4
530805,14.3,44.05
530806,14.3,44.15
530807,14.3,44.1667
530808,14.3,44.25
530809,14.3,44.3667
530810,14.3,44.75
530811,14.3,44.8
530812,14.3,45.1167
530813,14.3,45.2167
530814,14.3,46.2
530815,14.3,46.45
530816,14.3,46.9333
530817,14.3,46.95
530818,14.3,46.9667
530819,14.3,47.0333
530820,14.3,47.1
530821,14.3,-4.7333
530822,14.3,47.45
530823,14.3,47.5667
530824,14.3,4.9333
530825,14.3,-4.95
530826,14.3,-5.1333
530827,14.3,-5.4667
530828,14.3,5.9667
530829,14.3,-6.1167
530830,14.3,6.1667
530831,14.3,6.4
530832,14.3,6.45
530833,14.3,6.4833
530834,14.3,-6.5833
530835,14.3,6.95
530836,14.3,7.0167
530837,14.3,7.0667
530838,14.3,7.1
530839,14.3,7.2
530840,14.3,7.2333
530841,14.3,7.25
530842,14.3,7.3
530843,14.3,7.3333
530844,14.3,7.3667
530845,14.3,7.4333
530846,14.3,7.4833
530847,14.3,75.9333
530848,14.3,-7.6167
530849,14.3,76.7167
530850,14.3,7.7333
530851,14.3,77.5
530852,14.3,77.65
530853,14.3,7.7833
530854,14.3,-7.7833
530855,14.3,78.75
530856,14.3,78.9
530857,14.3,-7.9
530858,14.3,7.9167
530859,14.3,79.2167
530860,14.3,79.6833
530861,14.3,79.7333
530862,14.3,79.7667
530863,14.3,79.7833
530864,14.3,79.8333
530865,14.3,79.8833
530866,14.3,8.0333
530867,14.3,-8.0333
530868,14.3,8.05
530869,14.3,8.1667
530870,14.3,8.1833
530871,14.3,8.25
530872,14.3,8.2667
530873,14.3,8.2833
530874,14.3,8.3
530875,14.3,-83.2167
530876,14.3,-83.6
530877,14.3,-83.6333
530878,14.3,-83.65
530879,14.3,8.4333
530880,14.3,8.4833
530881,14.3,-85.1667
530882,14.3,8.5167
530883,14.3,-8.5167
530884,14.3,-85.2
530885,14.3,8.55
530886,14.3,-86.2333
530887,14.3,8.6333
530888,14.3,8.65
530889,14.3,-86.5333
530890,14.3,-86.5667
530891,14.3,-86.7333
530892,14.3,-86.7667
530893,14.3,-87.0333
530894,14.3,-87.0833
530895,14.3,8.7167
530896,14.3,8.7333
530897,14.3,-87.35
530898,14.3,-87.6
530899,14.3,-87.7
530900,14.3,-87.7833
530901,14.3,8.7833
530902,14.3,-87.8333
530903,14.3,-87.9
530904,14.3,-87.95
530905,14.3,-88.0833
530906,14.3,-88.1833
530907,14.3,-88.35
530908,14.3,-88.4
530909,14.3,-88.4667
530910,14.3,-88.4833
530911,14.3,8.85
530912,14.3,-88.5
530913,14.3,-88.5167
530914,14.3,-88.5333
530915,14.3,-88.55
530916,14.3,-88.5667
530917,14.3,-88.6
530918,14.3,-88.6167
530919,14.3,-88.7
530920,14.3,-88.7167
530921,14.3,-88.7333
530922,14.3,-88.7667
530923,14.3,-88.7833
530924,14.3,-88.8667
530925,14.3,-88.8833
530926,14.3,-88.95
530927,14.3,-88.9667
530928,14.3,-89.0
530929,14.3,-89.0333
530930,14.3,-89.0833
530931,14.3,8.9167
530932,14.3,-89.1833
530933,14.3,-89.2167
530934,14.3,-89.2333
530935,14.3,-89.3
530936,14.3,-89.3167
530937,14.3,-89.3333
530938,14.3,-89.3667
530939,14.3,-89.4167
530940,14.3,-89.4333
530941,14.3,-89.4667
530942,14.3,-89.7833
530943,14.3,-89.8
530944,14.3,-89.8167
530945,14.3,-89.8667
530946,14.3,-89.9167
530947,14.3,-89.95
530948,14.3,-90.0333
530949,14.3,-90.2667
530950,14.3,-90.2833
530951,14.3,-90.3333
530952,14.3,-90.3667
530953,14.3,-90.5667
530954,14.3,-90.7667
530955,14.3,-90.7833
530956,14.3,-90.9667
530957,14.3,-9.1
530958,14.3,-91.05
530959,14.3,-9.15
530960,14.3,-91.5333
530961,14.3,-91.85
530962,14.3,-91.9167
530963,14.3,-9.2
530964,14.3,-9.4333
530965,14.3,9.7
530966,14.3,98.05
530967,14.3,98.0667
530968,14.3,98.1833
530969,14.3,98.2
530970,14.3,98.2167
530971,14.3,98.45
530972,14.3,98.4833
530973,14.3,-9.85
530974,14.3,9.9
530975,14.3,99.2167
530976,14.3,99.6667
530977,14.3,99.75
530978,14.3,99.8167
530979,14.3,99.8333
530980,14.3,99.85
530981,14.3,99.8667
530982,14.3,99.9333
530983,14.3,99.9667
530984,14.3,99.9833
530985,14.3006,44.2392
530986,14.3008,44.0211
530987,14.3008,44.2625
530988,14.3014,36.6069
530989,14.3019,39.4356
530990,14.3022,38.5425
530991,14.3022,99.8753
530992,14.3028,101.0267
530993,14.3028,101.2911
530994,14.3028,-89.7308
530995,14.3031,101.6303
530996,14.3033,38.4161
530997,14.3036,100.4706
530998,14.3036,101.2083
530999,14.3036,-89.5186
531000,14.3039,38.6722
