node_id,x,y
15201,-32.3167,-62.8833
15202,-32.3167,-63.4833
15203,-32.3167,-63.8667
15204,-32.3167,-65.1
15205,-32.3167,-66.4667
15206,-32.3167,-66.7333
15207,-32.3167,-66.9333
15208,-32.3167,-70.95
15209,-32.3167,-71.0667
15210,-32.3,115.7
15211,-32.3,115.9833
15212,-32.3,116.9833
15213,-32.3,118.3333
15214,-32.3,139.4333
15215,-32.3,140.6667
15216,-32.3,143.85
15217,-32.3,148.9
15218,-32.3,149.5333
15219,-32.3,151.3167
15220,-32.3,152.1667
15221,-32.3,152.3
15222,-32.3,18.35
15223,-32.3,18.5833
15224,-32.3,24.55
15225,-32.3,24.9667
15226,-32.3,27.1333
15227,-32.3,28.0667
15228,-32.3,28.1833
15229,-32.3,28.3667
15230,-32.3,28.4167
15231,-32.3,28.45
15232,-32.3,28.5
15233,-32.3,28.5333
15234,-32.3,28.5833
15235,-32.3,28.6
15236,-32.3,28.6167
15237,-32.3,28.6667
15238,-32.3,28.7167
15239,-32.3,28.75
15240,-32.3,28.8
15241,-32.3,28.8333
15242,-32.3,-55.3333
15243,-32.3,-58.3167
15244,-32.3,-61.4167
15245,-32.3,-62.2833
15246,-32.3,-62.65
15247,-32.3,-62.9
15248,-32.3,-63.2333
15249,-32.3,-63.8667
15250,-32.3,-64.5
15251,-32.3,-65.05
15252,-32.3,-65.2333
15253,-32.3,-65.2833
15254,-32.3,-68.65
15255,-32.3,-69.8333
15256,-32.3,-70.95
15257,-32.3,-71.2
15258,-32.2981,-59.1394
15259,-32.2833,115.7167
15260,-32.2833,140.3167
15261,-32.2833,147.6333
15262,-32.2833,149.7333
15263,-32.2833,27.7333
15264,-32.2833,28.05
15265,-32.2833,28.15
15266,-32.2833,28.2333
15267,-32.2833,28.45
15268,-32.2833,28.5167
15269,-32.2833,28.5333
15270,-32.2833,28.55
15271,-32.2833,28.5667
15272,-32.2833,28.5833
15273,-32.2833,28.6
15274,-32.2833,28.65
15275,-32.2833,28.6833
15276,-32.2833,28.7167
15277,-32.2833,28.75
15278,-32.2833,28.7833
15279,-32.2833,-52.25
15280,-32.2833,-53.4167
15281,-32.2833,-58.05
15282,-32.2833,-60.0667
15283,-32.2833,-63.3667
15284,-32.2833,-66.7667
15285,-32.2833,-67.5167
15286,-32.2833,-70.8833
15287,-32.2833,-71.0167
15288,-32.2833,-71.4667
15289,-32.2667,115.8333
15290,-32.2667,126.0
15291,-32.2667,134.3167
15292,-32.2667,138.3333
15293,-32.2667,148.6833
15294,-32.2667,149.0833
15295,-32.2667,149.35
15296,-32.2667,149.4833
15297,-32.2667,150.5
15298,-32.2667,150.6333
15299,-32.2667,150.9
15300,-32.2667,151.1333
15301,-32.2667,19.2167
15302,-32.2667,24.5333
15303,-32.2667,28.0833
15304,-32.2667,28.1333
15305,-32.2667,28.2667
15306,-32.2667,28.35
15307,-32.2667,28.3833
15308,-32.2667,28.4333
15309,-32.2667,28.5167
15310,-32.2667,28.5333
15311,-32.2667,28.5833
15312,-32.2667,28.65
15313,-32.2667,28.6833
15314,-32.2667,28.7667
15315,-32.2667,28.8
15316,-32.2667,28.8167
15317,-32.2667,28.8667
15318,-32.2667,-54.9167
15319,-32.2667,-55.9
15320,-32.2667,-58.9167
15321,-32.2667,-61.1333
15322,-32.2667,-65.05
15323,-32.2667,-68.4167
15324,-32.26,-61.9222
15325,-32.25,115.7667
15326,-32.25,116.0
15327,-32.25,117.9167
15328,-32.25,118.2167
15329,-32.25,126.3
15330,-32.25,148.4667
15331,-32.25,148.6167
15332,-32.25,151.5
15333,-32.25,151.5667
15334,-32.25,151.6833
15335,-32.25,151.8667
15336,-32.25,20.75
15337,-32.25,24.55
15338,-32.25,24.5667
15339,-32.25,26.6167
15340,-32.25,27.7333
15341,-32.25,28.0667
15342,-32.25,28.1
15343,-32.25,28.1167
15344,-32.25,28.1333
15345,-32.25,28.1667
15346,-32.25,28.2333
15347,-32.25,28.25
15348,-32.25,28.2833
15349,-32.25,28.3
15350,-32.25,28.3333
15351,-32.25,28.3833
15352,-32.25,28.5167
15353,-32.25,28.5667
15354,-32.25,28.5833
15355,-32.25,28.6
15356,-32.25,28.6667
15357,-32.25,28.7333
15358,-32.25,28.7667
15359,-32.25,28.7833
15360,-32.25,28.8167
15361,-32.25,28.8333
15362,-32.25,-55.75
15363,-32.25,-56.5167
15364,-32.25,-57.3
15365,-32.25,-59.95
15366,-32.25,-60.1667
15367,-32.25,-60.9167
15368,-32.25,-62.4833
15369,-32.25,-62.9167
15370,-32.25,-63.65
15371,-32.25,-63.9833
15372,-32.25,-64.3
15373,-32.25,-64.6833
15374,-32.25,-65.35
15375,-32.25,-70.9333
15376,-32.25,-71.4167
15377,-32.2333,115.7833
15378,-32.2333,138.1333
15379,-32.2333,138.7
15380,-32.2333,147.1833
15381,-32.2333,147.35
15382,-32.2333,27.8333
15383,-32.2333,28.0167
15384,-32.2333,28.0667
15385,-32.2333,28.1833
15386,-32.2333,28.2667
15387,-32.2333,28.3333
15388,-32.2333,28.4667
15389,-32.2333,28.4833
15390,-32.2333,28.5
15391,-32.2333,28.5667
15392,-32.2333,28.6
15393,-32.2333,28.6333
15394,-32.2333,28.6667
15395,-32.2333,28.6833
15396,-32.2333,28.7
15397,-32.2333,28.7167
15398,-32.2333,28.7833
15399,-32.2333,28.8167
15400,-32.2333,28.9
