node_id,x,y
1422001,46.3,102.4667
1422002,46.3,10.2667
1422003,46.3,10.4
1422004,46.3,10.6833
1422005,46.3,10.7
1422006,46.3,10.7333
1422007,46.3,10.75
1422008,46.3,109.55
1422009,46.3,11.0167
1422010,46.3,11.1167
1422011,46.3,1.1167
1422012,46.3,11.2
1422013,46.3,11.7333
1422014,46.3,117.4
1422015,46.3,11.9333
1422016,46.3,121.9333
1422017,46.3,-122.7072
1422018,46.3,12.3667
1422019,46.3,125.3333
1422020,46.3,125.5
1422021,46.3,127.1
1422022,46.3,1.2833
1422023,46.3,130.5
1422024,46.3,13.3833
1422025,46.3,138.0
1422026,46.3,14.0167
1422027,46.3,14.2
1422028,46.3,14.2167
1422029,46.3,14.2333
1422030,46.3,14.2667
1422031,46.3,14.2833
1422032,46.3,14.3
1422033,46.3,143.55
1422034,46.3,14.4
1422035,46.3,14.4167
1422036,46.3,14.45
1422037,46.3,14.7
1422038,46.3,14.7833
1422039,46.3,1.4833
1422040,46.3,14.9
1422041,46.3,14.95
1422042,46.3,15.0167
1422043,46.3,15.0572
1422044,46.3,15.2
1422045,46.3,15.3
1422046,46.3,15.35
1422047,46.3,15.4
1422048,46.3,15.4167
1422049,46.3,15.5333
1422050,46.3,15.6667
1422051,46.3,15.85
1422052,46.3,15.9333
1422053,46.3,15.95
1422054,46.3,16.0
1422055,46.3,16.0167
1422056,46.3,16.1667
1422057,46.3,1.6333
1422058,46.3,16.45
1422059,46.3,1.6667
1422060,46.3,16.9
1422061,46.3,16.95
1422062,46.3,17.0
1422063,46.3,17.0833
1422064,46.3,17.1167
1422065,46.3,17.3
1422066,46.3,1.7333
1422067,46.3,17.35
1422068,46.3,17.4167
1422069,46.3,17.4333
1422070,46.3,1.75
1422071,46.3,17.5
1422072,46.3,17.55
1422073,46.3,17.6167
1422074,46.3,17.65
1422075,46.3,17.6667
1422076,46.3,17.6833
1422077,46.3,17.7333
1422078,46.3,17.7833
1422079,46.3,17.8333
1422080,46.3,17.8667
1422081,46.3,17.8833
1422082,46.3,17.9833
1422083,46.3,1.8
1422084,46.3,18.1167
1422085,46.3,18.15
1422086,46.3,18.1833
1422087,46.3,18.25
1422088,46.3,18.3
1422089,46.3,1.8333
1422090,46.3,18.4
1422091,46.3,18.4833
1422092,46.3,18.5333
1422093,46.3,18.55
1422094,46.3,18.6833
1422095,46.3,18.85
1422096,46.3,18.95
1422097,46.3,19.2
1422098,46.3,19.3333
1422099,46.3,19.4833
1422100,46.3,1.95
1422101,46.3,1.9667
1422102,46.3,1.9833
1422103,46.3,2.0
1422104,46.3,2.0167
1422105,46.3,20.2667
1422106,46.3,20.4
1422107,46.3,20.4333
1422108,46.3,20.45
1422109,46.3,2.05
1422110,46.3,20.5
1422111,46.3,20.6
1422112,46.3,20.65
1422113,46.3,2.0667
1422114,46.3,20.7833
1422115,46.3,2.0833
1422116,46.3,20.8333
1422117,46.3,2.1
1422118,46.3,21.05
1422119,46.3,2.1167
1422120,46.3,21.1833
1422121,46.3,2.1333
1422122,46.3,21.6833
1422123,46.3,21.7167
1422124,46.3,21.85
1422125,46.3,22.1833
1422126,46.3,22.3
1422127,46.3,2.2333
1422128,46.3,22.3333
1422129,46.3,22.3833
1422130,46.3,22.4333
1422131,46.3,22.5667
1422132,46.3,22.6
1422133,46.3,2.2667
1422134,46.3,22.7333
1422135,46.3,22.75
1422136,46.3,22.7667
1422137,46.3,22.7833
1422138,46.3,22.8
1422139,46.3,2.2833
1422140,46.3,22.8833
1422141,46.3,22.9667
1422142,46.3,22.9833
1422143,46.3,2.3
1422144,46.3,23.0333
1422145,46.3,23.05
1422146,46.3,23.1333
1422147,46.3,2.3167
1422148,46.3,2.3333
1422149,46.3,23.3333
1422150,46.3,23.35
1422151,46.3,23.3833
1422152,46.3,23.4167
1422153,46.3,23.45
1422154,46.3,23.5
1422155,46.3,23.5167
1422156,46.3,23.5333
1422157,46.3,23.5667
1422158,46.3,2.3667
1422159,46.3,23.7167
1422160,46.3,23.7667
1422161,46.3,23.8
1422162,46.3,23.8833
1422163,46.3,23.9167
1422164,46.3,24.0667
1422165,46.3,24.1833
1422166,46.3,24.2333
1422167,46.3,2.4333
1422168,46.3,24.4167
1422169,46.3,24.45
1422170,46.3,24.5167
1422171,46.3,24.6
1422172,46.3,2.4667
1422173,46.3,24.9333
1422174,46.3,2.5
1422175,46.3,25.0667
1422176,46.3,25.2
1422177,46.3,25.2333
1422178,46.3,25.3
1422179,46.3,25.5833
1422180,46.3,25.85
1422181,46.3,25.9
1422182,46.3,25.9333
1422183,46.3,2.6
1422184,46.3,2.6167
1422185,46.3,26.5
1422186,46.3,26.55
1422187,46.3,26.6
1422188,46.3,26.7333
1422189,46.3,26.9333
1422190,46.3,26.9833
1422191,46.3,27.0
1422192,46.3,27.1
1422193,46.3,27.1333
1422194,46.3,27.2
1422195,46.3,27.2667
1422196,46.3,27.3167
1422197,46.3,27.35
1422198,46.3,27.4
1422199,46.3,27.4167
1422200,46.3,27.4833
