node_id,x,y
1625801,51.5281,57.8697
1625802,51.5283,41.0747
1625803,51.5283,69.7972
1625804,51.5286,35.6117
1625805,51.5289,34.9656
1625806,51.5289,35.0244
1625807,51.5292,34.1592
1625808,51.5292,34.7225
1625809,51.5292,39.0467
1625810,51.5292,44.8056
1625811,51.5294,38.3767
1625812,51.5294,40.07
1625813,51.5297,40.9219
1625814,51.5297,41.4958
1625815,51.5297,43.9639
1625816,51.5297,77.4714
1625817,51.53,36.6025
1625818,51.53,39.9867
1625819,51.53,43.5183
1625820,51.53,58.4269
1625821,51.5303,37.7917
1625822,51.5303,-9.3319
1625823,51.5311,40.5019
1625824,51.5311,65.79
1625825,51.5314,38.9244
1625826,51.5317,35.7692
1625827,51.5319,84.2808
1625828,51.5319,-9.1467
1625829,51.5322,36.4156
1625830,51.5325,73.8086
1625831,51.5328,36.8881
1625832,51.5331,39.6664
1625833,51.5331,40.7706
1625834,51.5331,43.8033
1625835,51.5333,0.0
1625836,51.5333,0.0167
1625837,51.5333,-0.0167
1625838,51.5333,0.05
1625839,51.5333,0.0833
1625840,51.5333,-0.0833
1625841,51.5333,-0.1
1625842,51.5333,-0.1333
1625843,51.5333,-0.1833
1625844,51.5333,-0.2333
1625845,51.5333,-0.25
1625846,51.5333,0.3
1625847,51.5333,-0.3167
1625848,51.5333,-0.3667
1625849,51.5333,0.55
1625850,51.5333,0.6
1625851,51.5333,-0.6167
1625852,51.5333,0.7
1625853,51.5333,0.8
1625854,51.5333,-0.8167
1625855,51.5333,-0.8833
1625856,51.5333,-0.9
1625857,51.5333,-0.9667
1625858,51.5333,10.0667
1625859,51.5333,10.1
1625860,51.5333,10.1833
1625861,51.5333,10.2
1625862,51.5333,10.25
1625863,51.5333,10.3167
1625864,51.5333,-1.0333
1625865,51.5333,10.35
1625866,51.5333,10.4167
1625867,51.5333,10.4333
1625868,51.5333,10.5
1625869,51.5333,105.9167
1625870,51.5333,10.6
1625871,51.5333,10.65
1625872,51.5333,106.8
1625873,51.5333,10.6833
1625874,51.5333,106.8833
1625875,51.5333,10.7
1625876,51.5333,-107.25
1625877,51.5333,107.75
1625878,51.5333,10.7833
1625879,51.5333,10.8167
1625880,51.5333,10.8333
1625881,51.5333,10.8667
1625882,51.5333,10.9167
1625883,51.5333,11.0333
1625884,51.5333,11.1167
1625885,51.5333,-111.2
1625886,51.5333,11.15
1625887,51.5333,11.1667
1625888,51.5333,11.3
1625889,51.5333,-1.1333
1625890,51.5333,11.35
1625891,51.5333,113.8333
1625892,51.5333,114.0833
1625893,51.5333,-114.1
1625894,51.5333,11.4833
1625895,51.5333,-1.15
1625896,51.5333,11.5
1625897,51.5333,115.1667
1625898,51.5333,11.55
1625899,51.5333,115.85
1625900,51.5333,115.95
1625901,51.5333,11.6167
1625902,51.5333,116.6333
1625903,51.5333,11.7
1625904,51.5333,117.1667
1625905,51.5333,11.7167
1625906,51.5333,117.2833
1625907,51.5333,11.75
1625908,51.5333,11.7833
1625909,51.5333,11.8167
1625910,51.5333,118.2833
1625911,51.5333,11.8333
1625912,51.5333,11.85
1625913,51.5333,11.8667
1625914,51.5333,11.8833
1625915,51.5333,11.9167
1625916,51.5333,11.95
1625917,51.5333,11.9667
1625918,51.5333,12.0
1625919,51.5333,12.0167
1625920,51.5333,12.0333
1625921,51.5333,12.0667
1625922,51.5333,12.1
1625923,51.5333,12.1333
1625924,51.5333,12.15
1625925,51.5333,12.2333
1625926,51.5333,12.3
1625927,51.5333,12.3167
1625928,51.5333,12.35
1625929,51.5333,12.3667
1625930,51.5333,12.3833
1625931,51.5333,12.4667
1625932,51.5333,12.4833
1625933,51.5333,12.5667
1625934,51.5333,12.6
1625935,51.5333,12.6333
1625936,51.5333,12.7333
1625937,51.5333,127.75
1625938,51.5333,127.85
1625939,51.5333,12.8
1625940,51.5333,-1.2833
1625941,51.5333,12.8667
1625942,51.5333,129.1333
1625943,51.5333,12.9333
1625944,51.5333,13.0167
1625945,51.5333,13.05
1625946,51.5333,13.0667
1625947,51.5333,13.1
1625948,51.5333,13.1333
1625949,51.5333,132.25
1625950,51.5333,13.2333
1625951,51.5333,13.2833
1625952,51.5333,132.9167
1625953,51.5333,13.3
1625954,51.5333,133.1833
1625955,51.5333,13.4167
1625956,51.5333,13.45
1625957,51.5333,13.4667
1625958,51.5333,13.6333
1625959,51.5333,13.6667
1625960,51.5333,-1.3667
1625961,51.5333,13.7167
1625962,51.5333,13.8
1625963,51.5333,13.8333
1625964,51.5333,13.85
1625965,51.5333,13.9
1625966,51.5333,13.9333
1625967,51.5333,13.95
1625968,51.5333,139.7167
1625969,51.5333,14.0
1625970,51.5333,140.7833
1625971,51.5333,14.15
1625972,51.5333,14.2167
1625973,51.5333,14.3167
1625974,51.5333,14.35
1625975,51.5333,14.3833
1625976,51.5333,14.5167
1625977,51.5333,14.5333
1625978,51.5333,14.5667
1625979,51.5333,14.6333
1625980,51.5333,14.65
1625981,51.5333,14.6667
1625982,51.5333,14.7667
1625983,51.5333,14.8
1625984,51.5333,14.85
1625985,51.5333,15.0
1625986,51.5333,15.05
1625987,51.5333,15.1
1625988,51.5333,15.15
1625989,51.5333,-1.5167
1625990,51.5333,15.1833
1625991,51.5333,15.2333
1625992,51.5333,15.3667
1625993,51.5333,15.3833
1625994,51.5333,15.4167
1625995,51.5333,15.4833
1625996,51.5333,15.5667
1625997,51.5333,15.5833
1625998,51.5333,15.6333
1625999,51.5333,15.7167
1626000,51.5333,15.7667
