node_id,x,y
310401,5.85,117.45
310402,5.85,117.5333
310403,5.85,118.1167
310404,5.85,118.1333
310405,5.85,121.0833
310406,5.85,121.1
310407,5.85,121.1667
310408,5.85,121.1833
310409,5.85,121.2167
310410,5.85,12.25
310411,5.85,-1.25
310412,5.85,125.0
310413,5.85,125.0333
310414,5.85,125.6
310415,5.85,12.7833
310416,5.85,-1.2833
310417,5.85,13.75
310418,5.85,-1.4
310419,5.85,14.0667
310420,5.85,-1.4167
310421,5.85,-1.4333
310422,5.85,-1.5333
310423,5.85,15.35
310424,5.85,15.6
310425,5.85,-1.6167
310426,5.85,-1.6333
310427,5.85,16.5167
310428,5.85,-1.7
310429,5.85,-1.7167
310430,5.85,-1.7667
310431,5.85,-1.8
310432,5.85,18.3333
310433,5.85,18.35
310434,5.85,-1.8833
310435,5.85,-1.9
310436,5.85,19.6667
310437,5.85,-1.9667
310438,5.85,-2.0
310439,5.85,20.0667
310440,5.85,-2.0167
310441,5.85,-2.0333
310442,5.85,20.5
310443,5.85,20.6
310444,5.85,20.7333
310445,5.85,21.0
310446,5.85,21.05
310447,5.85,21.3333
310448,5.85,21.55
310449,5.85,21.5667
310450,5.85,-2.1833
310451,5.85,-2.2
310452,5.85,22.0667
310453,5.85,22.3
310454,5.85,24.1333
310455,5.85,-2.4167
310456,5.85,-2.45
310457,5.85,-2.4667
310458,5.85,-2.4833
310459,5.85,25.7
310460,5.85,26.05
310461,5.85,26.7667
310462,5.85,-2.8
310463,5.85,28.7333
310464,5.85,36.55
310465,5.85,37.9167
310466,5.85,-3.8167
310467,5.85,-4.1667
310468,5.85,41.7833
310469,5.85,42.1
310470,5.85,46.9
310471,5.85,5.1333
310472,5.85,5.1667
310473,5.85,5.2
310474,5.85,-5.4167
310475,5.85,-5.4833
310476,5.85,-55.0167
310477,5.85,-55.0333
310478,5.85,-55.0833
310479,5.85,-55.1333
310480,5.85,-5.5167
310481,5.85,-55.4833
310482,5.85,-55.5667
310483,5.85,-55.6833
310484,5.85,-55.7667
310485,5.85,5.5833
310486,5.85,5.65
310487,5.85,-5.6833
310488,5.85,-56.85
310489,5.85,-5.7
310490,5.85,-57.15
310491,5.85,5.7167
310492,5.85,-57.4667
310493,5.85,5.75
310494,5.85,-5.7667
310495,5.85,-57.7
310496,5.85,-5.8
310497,5.85,-5.8333
310498,5.85,-5.9667
310499,5.85,6.15
310500,5.85,6.1667
310501,5.85,-6.5833
310502,5.85,6.85
310503,5.85,6.95
310504,5.85,-70.6667
310505,5.85,-70.9
310506,5.85,-70.9667
310507,5.85,7.1
310508,5.85,-71.15
310509,5.85,-71.3333
310510,5.85,-71.5167
310511,5.85,-71.55
310512,5.85,-71.6
310513,5.85,-71.6667
310514,5.85,-71.6833
310515,5.85,-71.7667
310516,5.85,-71.8667
310517,5.85,-72.1
310518,5.85,-72.1167
310519,5.85,-72.15
310520,5.85,-72.1667
310521,5.85,-72.2833
310522,5.85,-72.5333
310523,5.85,-72.7333
310524,5.85,-72.9167
310525,5.85,-73.0333
310526,5.85,-73.0667
310527,5.85,-73.2
310528,5.85,7.3333
310529,5.85,-73.4
310530,5.85,-73.4167
310531,5.85,7.4167
310532,5.85,-7.4167
310533,5.85,7.5167
310534,5.85,-75.2667
310535,5.85,7.55
310536,5.85,-75.5167
310537,5.85,-76.0167
310538,5.85,-76.2
310539,5.85,7.8
310540,5.85,7.9667
310541,5.85,8.3333
310542,5.85,8.6833
310543,5.85,-8.8333
310544,5.85,95.3167
310545,5.85,95.35
310546,5.85,-9.5833
310547,5.85,-9.65
310548,5.85,-9.7333
310549,5.85,-9.7667
310550,5.85,9.7833
310551,5.85,-9.8333
310552,5.85,-9.85
310553,5.85,-9.8833
310554,5.85,-9.9
310555,5.85,-9.9167
310556,5.85,-9.9333
310557,5.85,-9.95
310558,5.8506,-8.9061
310559,5.8517,-9.9742
310560,5.8525,-9.8703
310561,5.8528,-9.2311
310562,5.8536,30.4353
310563,5.8542,-9.1872
310564,5.8542,-9.8058
310565,5.8547,30.8272
310566,5.8561,-9.6961
310567,5.8564,31.5511
310568,5.8569,-7.6714
310569,5.8589,-9.6725
310570,5.8592,-9.4317
310571,5.8603,30.3208
310572,5.8622,20.7272
310573,5.8622,-7.8286
310574,5.8622,-9.5056
310575,5.8633,-10.0292
310576,5.8647,30.8503
310577,5.865,-8.8217
310578,5.8656,-9.9514
310579,5.8667,-0.0333
310580,5.8667,-0.1667
310581,5.8667,0.2167
310582,5.8667,-0.2167
310583,5.8667,-0.2333
310584,5.8667,-0.2667
310585,5.8667,0.3
310586,5.8667,-0.3
310587,5.8667,-0.3167
310588,5.8667,-0.3333
310589,5.8667,0.35
310590,5.8667,-0.35
310591,5.8667,-0.3833
310592,5.8667,-0.4333
310593,5.8667,0.45
310594,5.8667,-0.45
310595,5.8667,0.4667
310596,5.8667,-0.4833
310597,5.8667,0.5
310598,5.8667,-0.5
310599,5.8667,-0.5167
310600,5.8667,0.5333
