node_id,x,y
855601,31.4975,116.5178
855602,31.4975,-7.4817
855603,31.4978,74.025
855604,31.4978,74.0386
855605,31.4978,-91.4206
855606,31.4981,73.5275
855607,31.4981,74.1867
855608,31.4981,-84.1153
855609,31.4983,49.3511
855610,31.4983,49.4683
855611,31.4983,50.8083
855612,31.4983,74.1361
855613,31.4986,31.1417
855614,31.4986,50.5172
855615,31.4986,-85.1508
855616,31.4989,74.005
855617,31.4989,-93.3617
855618,31.4992,115.4842
855619,31.4992,30.7778
855620,31.4992,48.0311
855621,31.4992,48.325
855622,31.4992,70.3836
855623,31.4992,-94.3517
855624,31.4994,120.5881
855625,31.4994,121.2064
855626,31.4994,121.8044
855627,31.4994,53.9347
855628,31.4994,74.4597
855629,31.4997,105.3569
855630,31.4997,54.4997
855631,31.4997,75.7494
855632,31.5,102.05
855633,31.5,102.85
855634,31.5,104.3333
855635,31.5,-106.2
855636,31.5,-106.25
855637,31.5,106.8167
855638,31.5,107.2
855639,31.5,109.5
855640,31.5,111.55
855641,31.5,-111.7667
855642,31.5,112.3833
855643,31.5,-115.05
855644,31.5,115.6833
855645,31.5,115.75
855646,31.5,115.8167
855647,31.5,-115.8333
855648,31.5,-116.0
855649,31.5,116.15
855650,31.5,116.6333
855651,31.5,116.8694
855652,31.5,117.7333
855653,31.5,117.7833
855654,31.5,117.9667
855655,31.5,118.2333
855656,31.5,118.475
855657,31.5,118.55
855658,31.5,118.8083
855659,31.5,119.3833
855660,31.5,119.4167
855661,31.5,119.45
855662,31.5,119.5
855663,31.5,119.6167
855664,31.5,119.7167
855665,31.5,120.2167
855666,31.5,120.4167
855667,31.5,120.7833
855668,31.5,121.2394
855669,31.5,121.65
855670,31.5,130.45
855671,31.5,131.25
855672,31.5,131.2667
855673,31.5,131.35
855674,31.5,25.35
855675,31.5,25.5333
855676,31.5,26.25
855677,31.5,26.4333
855678,31.5,34.4667
855679,31.5,34.5667
855680,31.5,34.6
855681,31.5,34.65
855682,31.5,34.7
855683,31.5,34.95
855684,31.5,35.0333
855685,31.5,35.0833
855686,31.5,35.1
855687,31.5,35.15
855688,31.5,35.1667
855689,31.5,35.7833
855690,31.5,35.8667
855691,31.5,35.9167
855692,31.5,45.15
855693,31.5,45.2
855694,31.5,45.2333
855695,31.5,46.05
855696,31.5,46.15
855697,31.5,46.1833
855698,31.5,46.3167
855699,31.5,47.1167
855700,31.5,47.1333
855701,31.5,47.1667
855702,31.5,47.1833
855703,31.5,47.2167
855704,31.5,47.3167
855705,31.5,47.3333
855706,31.5,47.3833
855707,31.5,47.4167
855708,31.5,47.8667
855709,31.5,48.0
855710,31.5,48.5333
855711,31.5,-4.8667
855712,31.5,49.0333
855713,31.5,49.7667
855714,31.5,49.8
855715,31.5,49.9833
855716,31.5,-5.0667
855717,31.5,50.6847
855718,31.5,-5.0833
855719,31.5,-5.1
855720,31.5,54.0333
855721,31.5,54.05
855722,31.5,54.0667
855723,31.5,54.5167
855724,31.5,54.8167
855725,31.5,-5.5333
855726,31.5,55.9333
855727,31.5,55.95
855728,31.5,56.1
855729,31.5,56.15
855730,31.5,56.1667
855731,31.5,56.1833
855732,31.5,56.2333
855733,31.5,56.3
855734,31.5,56.3167
855735,31.5,-5.95
855736,31.5,59.7167
855737,31.5,61.1167
855738,31.5,-6.1167
855739,31.5,61.45
855740,31.5,61.4667
855741,31.5,-6.25
855742,31.5,62.6833
855743,31.5,64.1
855744,31.5,64.3167
855745,31.5,65.05
855746,31.5,65.1167
855747,31.5,65.1667
855748,31.5,65.2333
855749,31.5,65.25
855750,31.5,65.2667
855751,31.5,65.2833
855752,31.5,65.3333
855753,31.5,65.3667
855754,31.5,65.3833
855755,31.5,65.4
855756,31.5,65.4167
855757,31.5,65.5667
855758,31.5,65.75
855759,31.5,65.7667
855760,31.5,65.8
855761,31.5,66.1667
855762,31.5,66.3
855763,31.5,66.4167
855764,31.5,66.4333
855765,31.5,66.6
855766,31.5,66.8167
855767,31.5,66.85
855768,31.5,67.0667
855769,31.5,67.2333
855770,31.5,67.2667
855771,31.5,67.45
855772,31.5,67.5
855773,31.5,-6.8
855774,31.5,68.2333
855775,31.5,70.5833
855776,31.5,-7.0667
855777,31.5,70.75
855778,31.5,70.7833
855779,31.5,72.1167
855780,31.5,72.15
855781,31.5,72.2
855782,31.5,72.2333
855783,31.5,72.5
855784,31.5,72.6
855785,31.5,72.6333
855786,31.5,72.65
855787,31.5,-7.2667
855788,31.5,72.7167
855789,31.5,72.9
855790,31.5,72.9167
855791,31.5,72.95
855792,31.5,72.9833
855793,31.5,73.0
855794,31.5,73.1333
855795,31.5,73.2667
855796,31.5,73.3
855797,31.5,73.4167
855798,31.5,73.95
855799,31.5,-7.4
855800,31.5,-7.4333
