node_id,x,y
1638601,51.8333,8.1167
1638602,51.8333,8.2
1638603,51.8333,82.6667
1638604,51.8333,8.2667
1638605,51.8333,8.3167
1638606,51.8333,8.3667
1638607,51.8333,83.6833
1638608,51.8333,8.4
1638609,51.8333,-8.4119
1638610,51.8333,8.45
1638611,51.8333,84.8167
1638612,51.8333,85.6167
1638613,51.8333,85.7333
1638614,51.8333,85.95
1638615,51.8333,86.4667
1638616,51.8333,8.6667
1638617,51.8333,8.6833
1638618,51.8333,86.85
1638619,51.8333,8.7
1638620,51.8333,8.7667
1638621,51.8333,8.8333
1638622,51.8333,8.8833
1638623,51.8333,8.9333
1638624,51.8333,-9.0333
1638625,51.8333,9.05
1638626,51.8333,9.0667
1638627,51.8333,9.1167
1638628,51.8333,-9.1167
1638629,51.8333,9.15
1638630,51.8333,9.2
1638631,51.8333,9.2333
1638632,51.8333,9.25
1638633,51.8333,9.2667
1638634,51.8333,9.3167
1638635,51.8333,9.3333
1638636,51.8333,94.1667
1638637,51.8333,9.4167
1638638,51.8333,9.6333
1638639,51.8333,9.7667
1638640,51.8333,9.8
1638641,51.8333,9.8333
1638642,51.8333,9.8667
1638643,51.8333,9.8833
1638644,51.8333,-9.9
1638645,51.8333,9.9167
1638646,51.8333,9.95
1638647,51.8333,9.9667
1638648,51.8333,9.9833
1638649,51.8336,35.9311
1638650,51.8339,103.0481
1638651,51.8339,35.8642
1638652,51.8339,37.6014
1638653,51.8339,40.0658
1638654,51.8339,42.9956
1638655,51.8339,-8.3169
1638656,51.8342,39.8172
1638657,51.8342,40.3253
1638658,51.8344,36.3606
1638659,51.8344,37.1517
1638660,51.8344,39.8403
1638661,51.8344,41.7036
1638662,51.8344,-8.8772
1638663,51.835,59.4278
1638664,51.8353,34.9008
1638665,51.8353,-8.0361
1638666,51.8353,-8.4933
1638667,51.8356,34.4147
1638668,51.8356,36.7008
1638669,51.8356,40.2192
1638670,51.8356,41.1728
1638671,51.8358,43.9281
1638672,51.8361,41.5144
1638673,51.8364,38.0589
1638674,51.8364,-8.7483
1638675,51.8369,39.1439
1638676,51.8369,44.4414
1638677,51.8372,34.2247
1638678,51.8372,34.4819
1638679,51.8372,-9.8364
1638680,51.8375,35.6436
1638681,51.8375,36.3769
1638682,51.8381,35.0178
1638683,51.8386,-9.7408
1638684,51.8389,35.7083
1638685,51.8389,43.9028
1638686,51.8389,-9.9806
1638687,51.8392,45.5014
1638688,51.8392,-8.2122
1638689,51.8394,35.8297
1638690,51.8394,40.7597
1638691,51.8394,43.5408
1638692,51.8397,35.0908
1638693,51.8397,35.2464
1638694,51.8397,39.635
1638695,51.84,34.7242
1638696,51.84,37.2558
1638697,51.84,41.5317
1638698,51.84,41.9633
1638699,51.84,43.11
1638700,51.8403,34.6108
1638701,51.8403,35.5519
1638702,51.8403,36.1289
1638703,51.8403,36.2517
1638704,51.8403,84.0525
1638705,51.8406,40.8056
1638706,51.8406,41.2764
1638707,51.8406,69.9211
1638708,51.8408,34.0792
1638709,51.8408,35.9961
1638710,51.8408,37.7136
1638711,51.8411,35.5936
1638712,51.8411,38.3361
1638713,51.8417,34.775
1638714,51.8417,44.3142
1638715,51.8417,-9.2783
1638716,51.8419,36.5386
1638717,51.8422,36.6044
1638718,51.8422,37.3319
1638719,51.8422,-8.9353
1638720,51.8425,77.1792
1638721,51.8428,-10.0286
1638722,51.8428,35.1453
1638723,51.8428,39.64
1638724,51.8428,40.2739
1638725,51.8428,42.6689
1638726,51.8431,45.9661
1638727,51.8433,36.6989
1638728,51.8433,40.2064
1638729,51.8433,67.3739
1638730,51.8436,34.8114
1638731,51.8436,39.9289
1638732,51.8436,41.7
1638733,51.8436,79.8847
1638734,51.8439,37.0386
1638735,51.8439,42.2431
1638736,51.8439,-8.0367
1638737,51.8439,-8.7411
1638738,51.8442,35.8011
1638739,51.8442,36.42
1638740,51.8442,36.8036
1638741,51.8442,41.0208
1638742,51.8442,43.2503
1638743,51.8442,-8.1683
1638744,51.8444,44.185
1638745,51.845,41.9153
1638746,51.845,-8.7011
1638747,51.8453,42.4781
1638748,51.8456,-10.2967
1638749,51.8456,120.445
1638750,51.8458,35.5883
1638751,51.8458,44.4211
1638752,51.8461,40.4572
1638753,51.8461,43.9711
1638754,51.8461,45.8069
1638755,51.8461,-8.9969
1638756,51.8464,-8.2047
1638757,51.8467,-8.8911
1638758,51.8467,-9.1081
1638759,51.8469,35.9167
1638760,51.8469,36.0925
1638761,51.8469,45.25
1638762,51.8472,-176.6542
1638763,51.8472,40.32
1638764,51.8472,52.7131
1638765,51.8475,35.9925
1638766,51.8475,39.7931
1638767,51.8475,39.8442
1638768,51.8478,-10.2422
1638769,51.8478,-176.6331
1638770,51.8478,34.2125
1638771,51.8478,40.6022
1638772,51.8478,-8.8419
1638773,51.8481,-10.0731
1638774,51.8481,86.1486
1638775,51.8481,-9.0356
1638776,51.8483,34.2717
1638777,51.8486,-176.6417
1638778,51.8486,41.4606
1638779,51.8486,44.2442
1638780,51.8486,-8.1956
1638781,51.8489,41.7378
1638782,51.8492,59.0533
1638783,51.8494,36.2375
1638784,51.8494,36.6475
1638785,51.8494,43.3642
1638786,51.8497,38.855
1638787,51.8497,-8.645
1638788,51.85,0.0833
1638789,51.85,-0.1
1638790,51.85,0.15
1638791,51.85,-0.15
1638792,51.85,-0.2333
1638793,51.85,-0.2833
1638794,51.85,0.3
1638795,51.85,-0.35
1638796,51.85,0.4
1638797,51.85,-0.45
1638798,51.85,-0.5
1638799,51.85,0.55
1638800,51.85,-0.5833
