node_id,x,y
1539201,49.5225,37.2831
1539202,49.5228,36.2156
1539203,49.5228,6.2247
1539204,49.5233,9.6775
1539205,49.5236,37.2494
1539206,49.5239,6.3422
1539207,49.5239,9.3231
1539208,49.5239,9.7111
1539209,49.5242,5.8914
1539210,49.5242,5.9661
1539211,49.5242,8.1511
1539212,49.5242,84.4711
1539213,49.5244,39.0911
1539214,49.5244,6.1297
1539215,49.5247,8.8633
1539216,49.525,5.8375
1539217,49.525,6.0422
1539218,49.525,85.0925
1539219,49.5253,36.9033
1539220,49.5253,39.4794
1539221,49.5256,37.5803
1539222,49.5256,5.9406
1539223,49.5258,39.9461
1539224,49.5261,9.8944
1539225,49.5264,37.36
1539226,49.5267,40.5844
1539227,49.5269,8.7458
1539228,49.5269,8.965
1539229,49.5269,9.9397
1539230,49.5275,41.1375
1539231,49.5278,38.5669
1539232,49.5281,6.3539
1539233,49.5281,9.7489
1539234,49.5283,12.9447
1539235,49.5283,37.4069
1539236,49.5283,9.6217
1539237,49.5289,9.2756
1539238,49.5289,9.6403
1539239,49.5292,37.5231
1539240,49.5292,8.7883
1539241,49.5294,6.0108
1539242,49.53,43.4656
1539243,49.5303,37.6894
1539244,49.5303,6.1203
1539245,49.5306,39.5678
1539246,49.5306,40.2822
1539247,49.5306,43.8072
1539248,49.5306,66.1267
1539249,49.5306,8.7322
1539250,49.5308,36.17
1539251,49.5308,6.355
1539252,49.5311,37.5597
1539253,49.5311,5.8472
1539254,49.5317,8.1389
1539255,49.5317,8.3842
1539256,49.5319,39.2344
1539257,49.5319,43.5719
1539258,49.5322,86.5156
1539259,49.5322,9.8486
1539260,49.5325,6.2483
1539261,49.5325,6.3553
1539262,49.5331,5.9883
1539263,49.5331,73.2739
1539264,49.5333,0.0833
1539265,49.5333,0.15
1539266,49.5333,0.2333
1539267,49.5333,0.25
1539268,49.5333,0.3167
1539269,49.5333,0.3667
1539270,49.5333,0.4
1539271,49.5333,0.4333
1539272,49.5333,0.45
1539273,49.5333,0.4667
1539274,49.5333,0.5
1539275,49.5333,0.5167
1539276,49.5333,0.5667
1539277,49.5333,0.6
1539278,49.5333,0.6333
1539279,49.5333,0.6667
1539280,49.5333,0.6833
1539281,49.5333,0.7333
1539282,49.5333,0.75
1539283,49.5333,0.7667
1539284,49.5333,0.8
1539285,49.5333,0.8167
1539286,49.5333,0.85
1539287,49.5333,0.8833
1539288,49.5333,0.9167
1539289,49.5333,0.95
1539290,49.5333,0.9667
1539291,49.5333,1.0
1539292,49.5333,10.0
1539293,49.5333,10.0333
1539294,49.5333,10.0667
1539295,49.5333,10.1
1539296,49.5333,10.1333
1539297,49.5333,10.1667
1539298,49.5333,10.2167
1539299,49.5333,10.25
1539300,49.5333,10.2667
1539301,49.5333,1.0333
1539302,49.5333,10.3833
1539303,49.5333,10.4
1539304,49.5333,104.1
1539305,49.5333,10.4167
1539306,49.5333,104.4333
1539307,49.5333,10.4667
1539308,49.5333,10.4833
1539309,49.5333,10.5333
1539310,49.5333,10.5667
1539311,49.5333,10.6333
1539312,49.5333,10.65
1539313,49.5333,10.6667
1539314,49.5333,10.7
1539315,49.5333,10.75
1539316,49.5333,10.7667
1539317,49.5333,10.8
1539318,49.5333,10.8333
1539319,49.5333,10.8667
1539320,49.5333,10.9167
1539321,49.5333,10.9333
1539322,49.5333,10.9667
1539323,49.5333,10.9833
1539324,49.5333,11.0
1539325,49.5333,11.0167
1539326,49.5333,11.1333
1539327,49.5333,11.1833
1539328,49.5333,11.2
1539329,49.5333,11.2167
1539330,49.5333,11.25
1539331,49.5333,11.2667
1539332,49.5333,11.2833
1539333,49.5333,11.3
1539334,49.5333,1.1333
1539335,49.5333,11.35
1539336,49.5333,11.3667
1539337,49.5333,11.3833
1539338,49.5333,11.4167
1539339,49.5333,114.4
1539340,49.5333,11.45
1539341,49.5333,11.4667
1539342,49.5333,11.4833
1539343,49.5333,11.5167
1539344,49.5333,11.5333
1539345,49.5333,11.55
1539346,49.5333,11.5833
1539347,49.5333,11.6167
1539348,49.5333,11.6333
1539349,49.5333,11.65
1539350,49.5333,11.6667
1539351,49.5333,11.6833
1539352,49.5333,11.7
1539353,49.5333,11.7167
1539354,49.5333,11.75
1539355,49.5333,11.7667
1539356,49.5333,11.7833
1539357,49.5333,11.8
1539358,49.5333,1.1833
1539359,49.5333,11.8333
1539360,49.5333,11.8833
1539361,49.5333,11.9
1539362,49.5333,11.9833
1539363,49.5333,12.0167
1539364,49.5333,12.1333
1539365,49.5333,121.3833
1539366,49.5333,12.15
1539367,49.5333,12.1667
1539368,49.5333,12.2
1539369,49.5333,12.25
1539370,49.5333,12.2833
1539371,49.5333,12.3
1539372,49.5333,1.2333
1539373,49.5333,12.3333
1539374,49.5333,12.4167
1539375,49.5333,12.4667
1539376,49.5333,-124.8167
1539377,49.5333,12.5
1539378,49.5333,12.5167
1539379,49.5333,12.5667
1539380,49.5333,12.5833
1539381,49.5333,12.65
1539382,49.5333,12.6667
1539383,49.5333,1.2667
1539384,49.5333,12.6833
1539385,49.5333,12.7
1539386,49.5333,127.1667
1539387,49.5333,12.7167
1539388,49.5333,12.7667
1539389,49.5333,12.8333
1539390,49.5333,12.85
1539391,49.5333,12.8667
1539392,49.5333,12.8833
1539393,49.5333,12.9167
1539394,49.5333,129.2833
1539395,49.5333,12.9833
1539396,49.5333,129.8833
1539397,49.5333,13.0167
1539398,49.5333,13.0333
1539399,49.5333,13.0667
1539400,49.5333,13.1167
