node_id,x,y
1716001,53.7,-1.2333
1716002,53.7,12.3833
1716003,53.7,124.6667
1716004,53.7,12.4667
1716005,53.7,12.5167
1716006,53.7,12.55
1716007,53.7,12.5667
1716008,53.7,12.6
1716009,53.7,126.6333
1716010,53.7,-1.2667
1716011,53.7,12.6833
1716012,53.7,127.1667
1716013,53.7,12.7167
1716014,53.7,127.3333
1716015,53.7,12.75
1716016,53.7,12.7667
1716017,53.7,12.8
1716018,53.7,12.85
1716019,53.7,12.9
1716020,53.7,12.95
1716021,53.7,12.9833
1716022,53.7,13.05
1716023,53.7,13.0833
1716024,53.7,13.1
1716025,53.7,13.1333
1716026,53.7,13.1833
1716027,53.7,13.2167
1716028,53.7,13.2333
1716029,53.7,13.25
1716030,53.7,13.3
1716031,53.7,133.0333
1716032,53.7,13.35
1716033,53.7,13.45
1716034,53.7,13.5167
1716035,53.7,13.5667
1716036,53.7,13.5833
1716037,53.7,-1.3667
1716038,53.7,13.8
1716039,53.7,13.8333
1716040,53.7,13.8667
1716041,53.7,13.9
1716042,53.7,13.95
1716043,53.7,14.0
1716044,53.7,14.0333
1716045,53.7,14.0667
1716046,53.7,14.0833
1716047,53.7,14.15
1716048,53.7,14.1667
1716049,53.7,-1.4167
1716050,53.7,14.1833
1716051,53.7,14.25
1716052,53.7,142.6167
1716053,53.7,14.3
1716054,53.7,-1.4333
1716055,53.7,14.55
1716056,53.7,14.6667
1716057,53.7,-1.4833
1716058,53.7,14.85
1716059,53.7,14.9
1716060,53.7,14.95
1716061,53.7,14.9833
1716062,53.7,15.05
1716063,53.7,15.1167
1716064,53.7,15.2167
1716065,53.7,15.2667
1716066,53.7,15.3333
1716067,53.7,15.35
1716068,53.7,-1.55
1716069,53.7,15.5833
1716070,53.7,15.6
1716071,53.7,15.65
1716072,53.7,15.7
1716073,53.7,157.6167
1716074,53.7,15.7833
1716075,53.7,15.8167
1716076,53.7,15.8667
1716077,53.7,-1.6167
1716078,53.7,-1.6333
1716079,53.7,16.3333
1716080,53.7,16.4667
1716081,53.7,-1.6667
1716082,53.7,-1.7
1716083,53.7,17.2667
1716084,53.7,17.4
1716085,53.7,17.5
1716086,53.7,17.5667
1716087,53.7,17.6667
1716088,53.7,17.6833
1716089,53.7,17.7333
1716090,53.7,-1.7833
1716091,53.7,17.85
1716092,53.7,17.95
1716093,53.7,18.15
1716094,53.7,18.2
1716095,53.7,-1.8333
1716096,53.7,18.45
1716097,53.7,18.4667
1716098,53.7,-1.85
1716099,53.7,18.5
1716100,53.7,18.5167
1716101,53.7,18.6167
1716102,53.7,18.6333
1716103,53.7,18.65
1716104,53.7,18.7667
1716105,53.7,18.8833
1716106,53.7,18.9333
1716107,53.7,19.1
1716108,53.7,-1.9167
1716109,53.7,19.1833
1716110,53.7,19.2
1716111,53.7,19.2667
1716112,53.7,19.4
1716113,53.7,19.4167
1716114,53.7,19.6667
1716115,53.7,19.7167
1716116,53.7,19.95
1716117,53.7,19.9833
1716118,53.7,20.0833
1716119,53.7,20.2
1716120,53.7,20.2333
1716121,53.7,20.2833
1716122,53.7,20.35
1716123,53.7,20.3833
1716124,53.7,20.4167
1716125,53.7,20.5
1716126,53.7,20.6
1716127,53.7,20.6167
1716128,53.7,20.6667
1716129,53.7,20.7
1716130,53.7,20.9167
1716131,53.7,-2.1
1716132,53.7,21.0333
1716133,53.7,21.15
1716134,53.7,21.3167
1716135,53.7,21.35
1716136,53.7,21.4667
1716137,53.7,21.5167
1716138,53.7,21.55
1716139,53.7,21.6167
1716140,53.7,21.8167
1716141,53.7,-2.1833
1716142,53.7,21.8667
1716143,53.7,21.9
1716144,53.7,21.95
1716145,53.7,22.0
1716146,53.7,22.0167
1716147,53.7,22.1
1716148,53.7,22.15
1716149,53.7,22.1833
1716150,53.7,22.2167
1716151,53.7,22.2333
1716152,53.7,22.25
1716153,53.7,22.2833
1716154,53.7,22.3667
1716155,53.7,22.3833
1716156,53.7,22.4
1716157,53.7,22.4167
1716158,53.7,-2.25
1716159,53.7,22.5333
1716160,53.7,22.5833
1716161,53.7,22.6
1716162,53.7,22.6167
1716163,53.7,22.8
1716164,53.7,22.8167
1716165,53.7,-2.2833
1716166,53.7,22.8833
1716167,53.7,22.9833
1716168,53.7,23.05
1716169,53.7,23.0667
1716170,53.7,23.0833
1716171,53.7,23.1167
1716172,53.7,23.2
1716173,53.7,23.2333
1716174,53.7,23.25
1716175,53.7,23.2667
1716176,53.7,-2.3333
1716177,53.7,23.3833
1716178,53.7,23.4333
1716179,53.7,23.4833
1716180,53.7,23.5
1716181,53.7,23.9333
1716182,53.7,24.0167
1716183,53.7,24.0333
1716184,53.7,24.4167
1716185,53.7,-2.4667
1716186,53.7,24.7
1716187,53.7,24.75
1716188,53.7,24.8
1716189,53.7,25.1
1716190,53.7,25.15
1716191,53.7,25.25
1716192,53.7,25.2833
1716193,53.7,-2.55
1716194,53.7,25.6833
1716195,53.7,25.7
1716196,53.7,25.9667
1716197,53.7,26.0667
1716198,53.7,26.1667
1716199,53.7,26.45
1716200,53.7,26.5667
