node_id,x,y
635001,19.9667,-100.4667
635002,19.9667,-101.0667
635003,19.9667,-101.1667
635004,19.9667,-101.6
635005,19.9667,-101.7
635006,19.9667,-101.7333
635007,19.9667,-101.7667
635008,19.9667,-101.8333
635009,19.9667,-102.0333
635010,19.9667,-102.0667
635011,19.9667,102.1
635012,19.9667,102.1167
635013,19.9667,-102.1167
635014,19.9667,102.1333
635015,19.9667,102.15
635016,19.9667,102.25
635017,19.9667,-102.25
635018,19.9667,102.2667
635019,19.9667,102.2833
635020,19.9667,102.3167
635021,19.9667,102.3333
635022,19.9667,102.3667
635023,19.9667,-102.4333
635024,19.9667,102.45
635025,19.9667,-102.45
635026,19.9667,102.4833
635027,19.9667,102.6167
635028,19.9667,-102.6167
635029,19.9667,-102.6667
635030,19.9667,-102.6833
635031,19.9667,102.7167
635032,19.9667,-102.7667
635033,19.9667,-102.8
635034,19.9667,-102.8167
635035,19.9667,-102.9333
635036,19.9667,-102.95
635037,19.9667,102.9667
635038,19.9667,-102.9667
635039,19.9667,-103.0167
635040,19.9667,-103.2667
635041,19.9667,-103.5333
635042,19.9667,103.6731
635043,19.9667,-103.7
635044,19.9667,-103.7167
635045,19.9667,-103.75
635046,19.9667,103.7667
635047,19.9667,104.0167
635048,19.9667,104.0833
635049,19.9667,-104.1
635050,19.9667,-104.2
635051,19.9667,-104.2667
635052,19.9667,-104.4
635053,19.9667,-104.45
635054,19.9667,104.5167
635055,19.9667,-104.5333
635056,19.9667,104.6167
635057,19.9667,104.6833
635058,19.9667,-104.95
635059,19.9667,105.0167
635060,19.9667,-105.1333
635061,19.9667,-105.15
635062,19.9667,105.2
635063,19.9667,105.3167
635064,19.9667,105.3333
635065,19.9667,105.35
635066,19.9667,105.3667
635067,19.9667,105.4333
635068,19.9667,105.4667
635069,19.9667,105.4833
635070,19.9667,-105.4833
635071,19.9667,105.5167
635072,19.9667,105.5333
635073,19.9667,105.5667
635074,19.9667,105.6167
635075,19.9667,105.6333
635076,19.9667,105.75
635077,19.9667,105.7667
635078,19.9667,105.8167
635079,19.9667,105.8333
635080,19.9667,105.85
635081,19.9667,105.8833
635082,19.9667,105.9167
635083,19.9667,105.9333
635084,19.9667,105.95
635085,19.9667,105.9667
635086,19.9667,2.3
635087,19.9667,30.5667
635088,19.9667,42.6
635089,19.9667,72.7333
635090,19.9667,72.7833
635091,19.9667,73.65
635092,19.9667,74.6167
635093,19.9667,-75.5486
635094,19.9667,75.6167
635095,19.9667,76.1333
635096,19.9667,76.3667
635097,19.9667,76.7833
635098,19.9667,-77.05
635099,19.9667,77.15
635100,19.9667,-77.1833
635101,19.9667,-77.2333
635102,19.9667,77.3667
635103,19.9667,-77.4167
635104,19.9667,-77.4667
635105,19.9667,-77.5167
635106,19.9667,-77.55
635107,19.9667,-77.5833
635108,19.9667,-77.6
635109,19.9667,77.8667
635110,19.9667,79.5833
635111,19.9667,80.2667
635112,19.9667,80.5833
635113,19.9667,80.9833
635114,19.9667,81.9333
635115,19.9667,82.8667
635116,19.9667,83.3333
635117,19.9667,83.7
635118,19.9667,84.4167
635119,19.9667,84.6333
635120,19.9667,84.7833
635121,19.9667,84.9667
635122,19.9667,84.9833
635123,19.9667,85.8167
635124,19.9667,-88.5
635125,19.9667,-88.8833
635126,19.9667,-88.95
635127,19.9667,-90.1667
635128,19.9667,92.9667
635129,19.9667,93.0
635130,19.9667,93.05
635131,19.9667,93.0833
635132,19.9667,93.1667
635133,19.9667,93.5833
635134,19.9667,93.6167
635135,19.9667,93.65
635136,19.9667,93.7333
635137,19.9667,93.8
635138,19.9667,93.8833
635139,19.9667,93.9167
635140,19.9667,94.0833
635141,19.9667,94.1667
635142,19.9667,94.3833
635143,19.9667,94.4667
635144,19.9667,94.4833
635145,19.9667,94.5333
635146,19.9667,94.5667
635147,19.9667,94.5833
635148,19.9667,94.9167
635149,19.9667,95.05
635150,19.9667,95.1667
635151,19.9667,95.2333
635152,19.9667,95.2667
635153,19.9667,95.2833
635154,19.9667,95.3167
635155,19.9667,95.35
635156,19.9667,95.4
635157,19.9667,95.4333
635158,19.9667,95.4667
635159,19.9667,95.5
635160,19.9667,95.5333
635161,19.9667,95.5667
635162,19.9667,95.6
635163,19.9667,95.65
635164,19.9667,95.95
635165,19.9667,96.2333
635166,19.9667,96.3167
635167,19.9667,96.5167
635168,19.9667,-96.5667
635169,19.9667,-96.6
635170,19.9667,96.85
635171,19.9667,-96.8667
635172,19.9667,96.8833
635173,19.9667,96.9167
635174,19.9667,-96.9167
635175,19.9667,96.9333
635176,19.9667,96.95
635177,19.9667,96.9833
635178,19.9667,97.0167
635179,19.9667,97.0333
635180,19.9667,-97.0333
635181,19.9667,97.0833
635182,19.9667,97.1
635183,19.9667,97.2
635184,19.9667,-97.2167
635185,19.9667,97.5
635186,19.9667,97.5167
635187,19.9667,-97.55
635188,19.9667,-97.5833
635189,19.9667,97.6167
635190,19.9667,-97.6833
635191,19.9667,-97.8333
635192,19.9667,-97.9667
635193,19.9667,98.4167
635194,19.9667,-98.5167
635195,19.9667,-98.7333
635196,19.9667,-98.85
635197,19.9667,98.9167
635198,19.9667,-99.0667
635199,19.9667,99.1
635200,19.9667,99.2
