node_id,x,y
543201,14.75,-5.9833
543202,14.75,-60.9167
543203,14.75,-60.9667
543204,14.75,-60.9833
543205,14.75,-61.0
543206,14.75,-61.0167
543207,14.75,-61.0333
543208,14.75,-61.1167
543209,14.75,-61.1333
543210,14.75,-61.1667
543211,14.75,-61.1833
543212,14.75,-61.2
543213,14.75,6.1333
543214,14.75,6.3
543215,14.75,6.3333
543216,14.75,-6.5667
543217,14.75,7.0167
543218,14.75,7.0333
543219,14.75,7.0667
543220,14.75,7.15
543221,14.75,7.25
543222,14.75,7.4667
543223,14.75,7.5
543224,14.75,76.15
543225,14.75,7.65
543226,14.75,7.75
543227,14.75,7.7833
543228,14.75,7.8333
543229,14.75,79.05
543230,14.75,80.1
543231,14.75,8.0333
543232,14.75,8.0667
543233,14.75,8.0833
543234,14.75,-8.1
543235,14.75,8.1167
543236,14.75,8.15
543237,14.75,8.1833
543238,14.75,8.2
543239,14.75,-83.4167
543240,14.75,8.35
543241,14.75,-83.7667
543242,14.75,8.3833
543243,14.75,-83.8833
543244,14.75,-83.9167
543245,14.75,-83.95
543246,14.75,8.4
543247,14.75,-84.0833
543248,14.75,-84.25
543249,14.75,8.4667
543250,14.75,-84.9833
543251,14.75,8.5
543252,14.75,-85.1667
543253,14.75,8.5667
543254,14.75,-86.1333
543255,14.75,-86.4833
543256,14.75,-86.5
543257,14.75,-86.6
543258,14.75,-8.6667
543259,14.75,-86.8167
543260,14.75,8.6833
543261,14.75,-87.0333
543262,14.75,-87.0667
543263,14.75,-87.1833
543264,14.75,-87.2167
543265,14.75,-87.2667
543266,14.75,-87.3
543267,14.75,-87.3167
543268,14.75,-87.3667
543269,14.75,-87.3833
543270,14.75,-87.4167
543271,14.75,-87.4833
543272,14.75,-87.5167
543273,14.75,-87.5333
543274,14.75,-87.55
543275,14.75,-87.5667
543276,14.75,-87.5833
543277,14.75,-87.6167
543278,14.75,-87.65
543279,14.75,-87.7
543280,14.75,-87.7167
543281,14.75,-87.7667
543282,14.75,-87.8167
543283,14.75,8.7833
543284,14.75,-87.8667
543285,14.75,-87.9833
543286,14.75,-88.05
543287,14.75,-88.0833
543288,14.75,-88.1167
543289,14.75,-88.15
543290,14.75,-88.1667
543291,14.75,-88.1833
543292,14.75,-88.2167
543293,14.75,-88.2333
543294,14.75,-88.3
543295,14.75,-88.3167
543296,14.75,8.8333
543297,14.75,-88.35
543298,14.75,-88.4
543299,14.75,-88.4833
543300,14.75,-88.5333
543301,14.75,-88.5833
543302,14.75,-88.6
543303,14.75,-88.65
543304,14.75,-88.6833
543305,14.75,-88.7
543306,14.75,-88.7333
543307,14.75,-88.75
543308,14.75,-88.7667
543309,14.75,-88.7833
543310,14.75,-88.9333
543311,14.75,-88.95
543312,14.75,-88.9667
543313,14.75,-88.9833
543314,14.75,-89.0
543315,14.75,-89.0167
543316,14.75,-89.0333
543317,14.75,-89.05
543318,14.75,-89.0833
543319,14.75,-89.1333
543320,14.75,-89.1667
543321,14.75,8.9167
543322,14.75,-89.2
543323,14.75,-89.2333
543324,14.75,-89.3167
543325,14.75,-89.35
543326,14.75,-89.3833
543327,14.75,-89.4
543328,14.75,-89.4167
543329,14.75,-89.4333
543330,14.75,-89.45
543331,14.75,-89.5
543332,14.75,-89.5167
543333,14.75,-89.5333
543334,14.75,-89.5833
543335,14.75,-89.6167
543336,14.75,-89.6333
543337,14.75,-89.7667
543338,14.75,-89.8667
543339,14.75,-89.8833
543340,14.75,-89.9
543341,14.75,-89.9833
543342,14.75,-90.0
543343,14.75,-90.0167
543344,14.75,-90.0333
543345,14.75,-90.05
543346,14.75,-90.0667
543347,14.75,-90.0833
543348,14.75,-90.1
543349,14.75,-90.1167
543350,14.75,-90.15
543351,14.75,-90.1667
543352,14.75,-90.2
543353,14.75,-90.2167
543354,14.75,-90.2667
543355,14.75,-90.2833
543356,14.75,-90.3
543357,14.75,-90.3167
543358,14.75,-90.3333
543359,14.75,-90.3667
543360,14.75,-90.3833
543361,14.75,-90.4167
543362,14.75,-90.45
543363,14.75,-90.4833
543364,14.75,-90.5
543365,14.75,-90.6167
543366,14.75,-90.6333
543367,14.75,-90.7167
543368,14.75,-90.7833
543369,14.75,-90.8333
543370,14.75,-90.95
543371,14.75,-90.9667
543372,14.75,-90.9833
543373,14.75,-91.0
543374,14.75,-91.05
543375,14.75,-91.0833
543376,14.75,-91.1
543377,14.75,-91.1167
543378,14.75,-91.1333
543379,14.75,-91.1667
543380,14.75,-91.2167
543381,14.75,-91.2333
543382,14.75,-91.25
543383,14.75,-91.4167
543384,14.75,-91.5167
543385,14.75,-91.6833
543386,14.75,-91.8167
543387,14.75,-91.8333
543388,14.75,-91.9
543389,14.75,-91.9167
543390,14.75,-91.9833
543391,14.75,-92.0
543392,14.75,-92.0167
543393,14.75,-92.0667
543394,14.75,-92.0833
543395,14.75,-92.1333
543396,14.75,-92.1833
543397,14.75,-92.3333
543398,14.75,-92.3833
543399,14.75,-9.4
543400,14.75,-9.5
