node_id,x,y
679001,22.2908,107.175
679002,22.2911,88.6108
679003,22.2914,-81.1528
679004,22.2917,101.8139
679005,22.2917,-102.0667
679006,22.2917,-102.2542
679007,22.2917,-102.3
679008,22.2917,-102.3667
679009,22.2917,107.7442
679010,22.2917,-83.8242
679011,22.2919,-83.6475
679012,22.2922,106.79
679013,22.2922,46.7389
679014,22.2922,-83.7769
679015,22.2928,109.0864
679016,22.2928,88.4592
679017,22.2931,59.8206
679018,22.2936,109.7461
679019,22.2936,88.2614
679020,22.2939,112.7353
679021,22.2939,88.5525
679022,22.2942,113.4294
679023,22.2942,-78.8836
679024,22.2944,-80.7667
679025,22.2953,111.15
679026,22.2958,101.7947
679027,22.2958,-105.4269
679028,22.2958,111.4069
679029,22.2958,-79.1644
679030,22.2958,-83.7322
679031,22.2958,88.2108
679032,22.2958,88.3678
679033,22.2967,106.8958
679034,22.2967,109.3681
679035,22.2967,113.3614
679036,22.2972,88.7883
679037,22.2975,120.8833
679038,22.2975,88.0783
679039,22.2983,112.0864
679040,22.2994,58.07
679041,22.2997,88.1086
679042,22.2997,88.4322
679043,22.3,-100.0667
679044,22.3,-100.1667
679045,22.3,-100.4
679046,22.3,-100.6167
679047,22.3,-100.7667
679048,22.3,-100.8
679049,22.3,-101.1167
679050,22.3,-101.2833
679051,22.3,-101.4917
679052,22.3,-101.5
679053,22.3,-101.5667
679054,22.3,-101.7167
679055,22.3,-101.85
679056,22.3,-101.8833
679057,22.3,-101.95
679058,22.3,-102.1
679059,22.3,102.1167
679060,22.3,-102.25
679061,22.3,102.8167
679062,22.3,-102.8167
679063,22.3,102.8333
679064,22.3,102.8667
679065,22.3,102.9
679066,22.3,103.1
679067,22.3,103.15
679068,22.3,103.1667
679069,22.3,-103.1667
679070,22.3,103.2167
679071,22.3,-103.2167
679072,22.3,103.25
679073,22.3,-103.2667
679074,22.3,-103.3667
679075,22.3,103.3833
679076,22.3,-103.3833
679077,22.3,-103.4333
679078,22.3,103.45
679079,22.3,-103.4833
679080,22.3,-103.5833
679081,22.3,103.6
679082,22.3,103.6167
679083,22.3,103.6333
679084,22.3,-103.6667
679085,22.3,103.8
679086,22.3,103.8167
679087,22.3,103.85
679088,22.3,103.8667
679089,22.3,103.8833
679090,22.3,103.9
679091,22.3,103.9167
679092,22.3,103.9333
679093,22.3,103.95
679094,22.3,103.9667
679095,22.3,103.9833
679096,22.3,-104.0333
679097,22.3,104.25
679098,22.3,104.3333
679099,22.3,104.3667
679100,22.3,-104.4
679101,22.3,104.4167
679102,22.3,104.4333
679103,22.3,104.45
679104,22.3,-104.45
679105,22.3,104.4833
679106,22.3,104.5167
679107,22.3,104.5333
679108,22.3,104.65
679109,22.3,104.6833
679110,22.3,104.75
679111,22.3,104.7667
679112,22.3,104.8167
679113,22.3,104.9833
679114,22.3,105.1
679115,22.3,105.1667
679116,22.3,-105.25
679117,22.3,-105.3333
679118,22.3,-105.3833
679119,22.3,105.4667
679120,22.3,105.5167
679121,22.3,-105.55
679122,22.3,105.6
679123,22.3,105.85
679124,22.3,105.8833
679125,22.3,105.9167
679126,22.3,105.9833
679127,22.3,106.05
679128,22.3,106.1333
679129,22.3,106.15
679130,22.3,106.1667
679131,22.3,106.2667
679132,22.3,106.3167
679133,22.3,106.35
679134,22.3,106.4333
679135,22.3,106.4833
679136,22.3,106.5
679137,22.3,106.6
679138,22.3,106.6167
679139,22.3,106.6333
679140,22.3,107.75
679141,22.3,108.45
679142,22.3,108.6
679143,22.3,108.7
679144,22.3,111.8667
679145,22.3,112.3833
679146,22.3,112.6833
679147,22.3,113.05
679148,22.3,113.3667
679149,22.3,113.9333
679150,22.3,113.95
679151,22.3,113.9667
679152,22.3,113.9833
679153,22.3,114.0167
679154,22.3,114.1667
679155,22.3,114.1833
679156,22.3,114.2
679157,22.3,114.2333
679158,22.3,114.25
679159,22.3,114.2667
679160,22.3,114.2833
679161,22.3,114.3
679162,22.3,120.6333
679163,22.3,120.6833
679164,22.3,120.8667
679165,22.3,120.8833
679166,22.3,68.95
679167,22.3,69.5
679168,22.3,70.5
679169,22.3,70.7833
679170,22.3,71.2
679171,22.3,71.25
679172,22.3,72.6167
679173,22.3,73.2
679174,22.3,73.3833
679175,22.3,74.35
679176,22.3,74.5333
679177,22.3,75.25
679178,22.3,75.8
679179,22.3,-76.7167
679180,22.3,76.7667
679181,22.3,-78.9167
679182,22.3,79.1667
679183,22.3,-79.25
679184,22.3,-79.35
679185,22.3,-79.4
679186,22.3,-79.4333
679187,22.3,-79.5167
679188,22.3,-79.55
679189,22.3,-79.5833
679190,22.3,-79.6833
679191,22.3,-79.7167
679192,22.3,79.8
679193,22.3,-80.0167
679194,22.3,-80.0667
679195,22.3,-80.15
679196,22.3,-80.1667
679197,22.3,-80.2333
679198,22.3,-80.4333
679199,22.3,-80.4833
679200,22.3,-80.55
