node_id,x,y
1161401,39.5314,-75.1078
1161402,39.5314,-76.9625
1161403,39.5314,-77.9275
1161404,39.5314,-81.3856
1161405,39.5314,-89.7942
1161406,39.5314,-90.7914
1161407,39.5314,-93.5231
1161408,39.5317,-110.4431
1161409,39.5317,115.9117
1161410,39.5317,-75.895
1161411,39.5317,-76.5389
1161412,39.5317,-76.8231
1161413,39.5317,-76.9097
1161414,39.5317,-77.0433
1161415,39.5317,-77.8225
1161416,39.5317,-78.6167
1161417,39.5319,-117.0503
1161418,39.5319,122.0136
1161419,39.5319,26.9833
1161420,39.5319,-76.1417
1161421,39.5319,-76.4467
1161422,39.5319,-77.4086
1161423,39.5319,-77.4972
1161424,39.5319,-77.5278
1161425,39.5319,-78.4586
1161426,39.5319,-82.0733
1161427,39.5322,116.4364
1161428,39.5322,116.9172
1161429,39.5322,126.0908
1161430,39.5322,-76.2608
1161431,39.5322,-80.6419
1161432,39.5322,-84.2489
1161433,39.5325,113.0697
1161434,39.5325,125.5144
1161435,39.5325,126.63
1161436,39.5325,45.6567
1161437,39.5325,-75.9028
1161438,39.5325,-77.3908
1161439,39.5325,-86.3758
1161440,39.5328,-106.3933
1161441,39.5328,-121.1564
1161442,39.5328,125.1361
1161443,39.5328,-75.8278
1161444,39.5328,-76.3389
1161445,39.5328,-76.4931
1161446,39.5328,-76.6483
1161447,39.5328,-76.9322
1161448,39.5328,-77.5953
1161449,39.5328,-86.8753
1161450,39.5331,-76.1989
1161451,39.5331,-76.3319
1161452,39.5331,-76.3378
1161453,39.5331,-76.5739
1161454,39.5331,-76.9058
1161455,39.5331,-76.9114
1161456,39.5331,-77.315
1161457,39.5331,-88.0222
1161458,39.5333,-0.3333
1161459,39.5333,-0.35
1161460,39.5333,-0.3667
1161461,39.5333,-0.3833
1161462,39.5333,-0.4
1161463,39.5333,-0.4167
1161464,39.5333,-0.4833
1161465,39.5333,-0.5167
1161466,39.5333,-105.0764
1161467,39.5333,-110.4
1161468,39.5333,110.9667
1161469,39.5333,112.9
1161470,39.5333,-1.15
1161471,39.5333,-1.1667
1161472,39.5333,117.9833
1161473,39.5333,118.1
1161474,39.5333,118.1833
1161475,39.5333,-1.1833
1161476,39.5333,118.4
1161477,39.5333,121.65
1161478,39.5333,122.9833
1161479,39.5333,124.6667
1161480,39.5333,124.6833
1161481,39.5333,124.7
1161482,39.5333,124.9
1161483,39.5333,125.5167
1161484,39.5333,125.55
1161485,39.5333,125.5833
1161486,39.5333,125.6
1161487,39.5333,125.6019
1161488,39.5333,125.6167
1161489,39.5333,125.6333
1161490,39.5333,125.7
1161491,39.5333,125.75
1161492,39.5333,125.8667
1161493,39.5333,126.2167
1161494,39.5333,126.5167
1161495,39.5333,126.8
1161496,39.5333,127.2333
1161497,39.5333,127.3667
1161498,39.5333,127.4333
1161499,39.5333,127.5167
1161500,39.5333,-1.3667
1161501,39.5333,140.3833
1161502,39.5333,140.5333
1161503,39.5333,141.65
1161504,39.5333,-1.4333
1161505,39.5333,-1.5
1161506,39.5333,-1.6
1161507,39.5333,16.3167
1161508,39.5333,16.4667
1161509,39.5333,16.6833
1161510,39.5333,16.7667
1161511,39.5333,-1.7667
1161512,39.5333,19.85
1161513,39.5333,19.8667
1161514,39.5333,19.9
1161515,39.5333,19.9167
1161516,39.5333,20.2833
1161517,39.5333,20.35
1161518,39.5333,20.4
1161519,39.5333,20.4667
1161520,39.5333,20.55
1161521,39.5333,20.6667
1161522,39.5333,20.7167
1161523,39.5333,20.7333
1161524,39.5333,20.7833
1161525,39.5333,20.85
1161526,39.5333,20.9167
1161527,39.5333,21.0333
1161528,39.5333,21.05
1161529,39.5333,21.0667
1161530,39.5333,21.0833
1161531,39.5333,21.1
1161532,39.5333,21.1167
1161533,39.5333,21.25
1161534,39.5333,21.3
1161535,39.5333,21.3667
1161536,39.5333,21.4
1161537,39.5333,21.4333
1161538,39.5333,21.4667
1161539,39.5333,21.5667
1161540,39.5333,21.5833
1161541,39.5333,21.6167
1161542,39.5333,21.6333
1161543,39.5333,21.6833
1161544,39.5333,21.7
1161545,39.5333,21.7667
1161546,39.5333,21.8
1161547,39.5333,21.8333
1161548,39.5333,21.8667
1161549,39.5333,21.9333
1161550,39.5333,21.9833
1161551,39.5333,22.0
1161552,39.5333,22.1667
1161553,39.5333,22.2333
1161554,39.5333,22.2667
1161555,39.5333,22.3667
1161556,39.5333,22.5
1161557,39.5333,22.6667
1161558,39.5333,-2.3
1161559,39.5333,2.3833
1161560,39.5333,26.1167
1161561,39.5333,26.2667
1161562,39.5333,26.45
1161563,39.5333,26.5333
1161564,39.5333,27.1
1161565,39.5333,27.1333
1161566,39.5333,27.1667
1161567,39.5333,27.2
1161568,39.5333,27.5333
1161569,39.5333,27.55
1161570,39.5333,27.6167
1161571,39.5333,2.7667
1161572,39.5333,27.7
1161573,39.5333,27.8
1161574,39.5333,27.8333
1161575,39.5333,28.2
1161576,39.5333,28.2833
1161577,39.5333,28.4
1161578,39.5333,28.45
1161579,39.5333,28.5667
1161580,39.5333,28.6333
1161581,39.5333,28.7667
1161582,39.5333,28.85
1161583,39.5333,28.9
1161584,39.5333,2.9
1161585,39.5333,29.0667
1161586,39.5333,29.1333
1161587,39.5333,29.1667
1161588,39.5333,29.2
1161589,39.5333,29.2167
1161590,39.5333,29.3
1161591,39.5333,29.4167
1161592,39.5333,29.4667
1161593,39.5333,29.6667
1161594,39.5333,29.7833
1161595,39.5333,29.8333
1161596,39.5333,29.85
1161597,39.5333,30.1167
1161598,39.5333,30.25
1161599,39.5333,30.4667
1161600,39.5333,30.5667
