node_id,x,y
1763601,55.1833,39.8333
1763602,55.1833,39.85
1763603,55.1833,39.8667
1763604,55.1833,39.8833
1763605,55.1833,39.9333
1763606,55.1833,39.9833
1763607,55.1833,40.0333
1763608,55.1833,40.0667
1763609,55.1833,40.1
1763610,55.1833,40.2833
1763611,55.1833,40.3333
1763612,55.1833,40.5667
1763613,55.1833,41.4667
1763614,55.1833,41.65
1763615,55.1833,41.75
1763616,55.1833,41.9
1763617,55.1833,42.55
1763618,55.1833,42.9333
1763619,55.1833,43.0167
1763620,55.1833,43.1167
1763621,55.1833,43.85
1763622,55.1833,44.0167
1763623,55.1833,45.0333
1763624,55.1833,45.1667
1763625,55.1833,45.7
1763626,55.1833,48.1333
1763627,55.1833,-4.8167
1763628,55.1833,48.3
1763629,55.1833,50.4736
1763630,55.1833,51.25
1763631,55.1833,51.4333
1763632,55.1833,53.4333
1763633,55.1833,54.2167
1763634,55.1833,54.3667
1763635,55.1833,54.5167
1763636,55.1833,54.75
1763637,55.1833,54.9167
1763638,55.1833,55.0333
1763639,55.1833,55.9
1763640,55.1833,55.9833
1763641,55.1833,58.8
1763642,55.1833,-59.2167
1763643,55.1833,59.4
1763644,55.1833,59.9667
1763645,55.1833,-6.0667
1763646,55.1833,61.0333
1763647,55.1833,61.15
1763648,55.1833,61.35
1763649,55.1833,61.3667
1763650,55.1833,61.45
1763651,55.1833,61.5833
1763652,55.1833,62.8
1763653,55.1833,-6.2833
1763654,55.1833,63.35
1763655,55.1833,63.9833
1763656,55.1833,-6.4
1763657,55.1833,64.45
1763658,55.1833,64.8833
1763659,55.1833,-7.05
1763660,55.1833,71.1
1763661,55.1833,71.2
1763662,55.1833,71.2833
1763663,55.1833,71.9167
1763664,55.1833,72.0333
1763665,55.1833,73.7
1763666,55.1833,74.5333
1763667,55.1833,74.8833
1763668,55.1833,75.35
1763669,55.1833,75.6833
1763670,55.1833,75.8333
1763671,55.1833,75.8667
1763672,55.1833,-7.6833
1763673,55.1833,-7.7
1763674,55.1833,-7.75
1763675,55.1833,-7.7667
1763676,55.1833,-7.9667
1763677,55.1833,79.8333
1763678,55.1833,82.7667
1763679,55.1833,82.9833
1763680,55.1833,83.1667
1763681,55.1833,83.5667
1763682,55.1833,83.7833
1763683,55.1833,84.0833
1763684,55.1833,84.4833
1763685,55.1833,84.7
1763686,55.1833,84.8
1763687,55.1833,8.7167
1763688,55.1833,8.7333
1763689,55.1833,8.8333
1763690,55.1833,9.0167
1763691,55.1833,9.0667
1763692,55.1833,9.1667
1763693,55.1833,92.1333
1763694,55.1833,9.2667
1763695,55.1833,9.3
1763696,55.1833,9.3667
1763697,55.1833,9.4
1763698,55.1833,9.4667
1763699,55.1833,9.4833
1763700,55.1833,9.5333
1763701,55.1833,9.6
1763702,55.1836,47.9089
1763703,55.1839,33.4247
1763704,55.1839,35.0158
1763705,55.1839,48.1858
1763706,55.1839,56.4997
1763707,55.1842,31.4875
1763708,55.1842,33.7956
1763709,55.1842,78.5108
1763710,55.1844,35.7564
1763711,55.1844,36.7053
1763712,55.1844,37.1803
1763713,55.1844,53.3708
1763714,55.1844,66.3703
1763715,55.1844,69.7017
1763716,55.1844,-7.6594
1763717,55.1847,34.0378
1763718,55.1847,34.2903
1763719,55.1847,-7.6236
1763720,55.185,47.4997
1763721,55.185,70.7853
1763722,55.185,79.9947
1763723,55.1853,31.3608
1763724,55.1853,35.6156
1763725,55.1853,56.0892
1763726,55.1856,36.9067
1763727,55.1858,-162.7211
1763728,55.1858,33.3389
1763729,55.1858,79.59
1763730,55.1858,94.4897
1763731,55.1861,-7.7328
1763732,55.1864,37.2583
1763733,55.1864,37.2961
1763734,55.1864,46.2444
1763735,55.1864,47.3122
1763736,55.1867,34.7231
1763737,55.1867,56.8661
1763738,55.1869,32.8736
1763739,55.1869,34.8642
1763740,55.1869,-7.8236
1763741,55.1872,37.46
1763742,55.1872,46.1022
1763743,55.1872,50.2333
1763744,55.1875,23.9494
1763745,55.1875,33.9506
1763746,55.1875,44.1267
1763747,55.1878,33.2131
1763748,55.1878,36.3883
1763749,55.1878,52.6139
1763750,55.1878,85.6389
1763751,55.1881,31.53
1763752,55.1881,32.3589
1763753,55.1881,32.94
1763754,55.1883,33.62
1763755,55.1883,34.9572
1763756,55.1883,35.1075
1763757,55.1883,35.1594
1763758,55.1883,-7.4189
1763759,55.1883,76.5175
1763760,55.1886,23.8464
1763761,55.1886,43.8947
1763762,55.1889,23.9192
1763763,55.1889,32.0086
1763764,55.1889,53.0422
1763765,55.1889,89.3128
1763766,55.1892,34.4122
1763767,55.1892,35.8283
1763768,55.1894,81.5378
1763769,55.1897,35.3636
1763770,55.1897,53.5589
1763771,55.19,21.2689
1763772,55.19,78.1361
1763773,55.1903,50.5653
1763774,55.1906,79.0208
1763775,55.1908,32.4067
1763776,55.1908,32.6253
1763777,55.1908,50.6517
1763778,55.1911,30.7756
1763779,55.1911,46.0536
1763780,55.1914,30.3467
1763781,55.1914,34.3572
1763782,55.1914,35.4383
1763783,55.1914,37.4278
1763784,55.1919,32.0997
1763785,55.1919,36.6853
1763786,55.1922,23.5508
1763787,55.1922,32.0714
1763788,55.1925,30.1944
1763789,55.1925,33.9233
1763790,55.1925,34.8361
1763791,55.1925,37.8767
1763792,55.1925,91.0492
1763793,55.1928,23.9089
1763794,55.1928,32.1342
1763795,55.1928,35.45
1763796,55.1928,36.5964
1763797,55.1928,37.9881
1763798,55.1928,46.3303
1763799,55.1931,32.5778
1763800,55.1931,35.5703
