node_id,x,y
462201,11.7833,122.2
462202,11.7833,122.2333
462203,11.7833,122.25
462204,11.7833,122.2667
462205,11.7833,12.25
462206,11.7833,124.05
462207,11.7833,124.3
462208,11.7833,124.35
462209,11.7833,124.8667
462210,11.7833,124.8833
462211,11.7833,124.9
462212,11.7833,125.0
462213,11.7833,125.4333
462214,11.7833,12.8167
462215,11.7833,-12.8167
462216,11.7833,-12.8833
462217,11.7833,-1.3
462218,11.7833,13.05
462219,11.7833,13.2167
462220,11.7833,-1.35
462221,11.7833,-13.5
462222,11.7833,-13.5667
462223,11.7833,-1.3667
462224,11.7833,-13.7167
462225,11.7833,-13.9333
462226,11.7833,-1.4
462227,11.7833,-14.3333
462228,11.7833,-14.3667
462229,11.7833,14.5333
462230,11.7833,14.6333
462231,11.7833,-14.7167
462232,11.7833,-14.8167
462233,11.7833,-14.8833
462234,11.7833,-14.9
462235,11.7833,-14.9167
462236,11.7833,-14.9667
462237,11.7833,-14.9833
462238,11.7833,-15.0
462239,11.7833,15.0167
462240,11.7833,-15.0167
462241,11.7833,15.1
462242,11.7833,15.2
462243,11.7833,-15.2
462244,11.7833,15.2167
462245,11.7833,-15.2333
462246,11.7833,15.2667
462247,11.7833,-15.2667
462248,11.7833,-15.3167
462249,11.7833,-15.3833
462250,11.7833,-15.4
462251,11.7833,-15.4167
462252,11.7833,15.4333
462253,11.7833,15.6833
462254,11.7833,15.7
462255,11.7833,-15.7833
462256,11.7833,15.9
462257,11.7833,-15.9
462258,11.7833,-15.9333
462259,11.7833,-16.05
462260,11.7833,-16.0667
462261,11.7833,-16.0833
462262,11.7833,16.1833
462263,11.7833,17.1
462264,11.7833,17.1167
462265,11.7833,17.1667
462266,11.7833,18.5333
462267,11.7833,18.6
462268,11.7833,18.6833
462269,11.7833,-2.05
462270,11.7833,20.8833
462271,11.7833,21.3333
462272,11.7833,21.45
462273,11.7833,22.2
462274,11.7833,-2.2333
462275,11.7833,23.0833
462276,11.7833,23.2333
462277,11.7833,23.7833
462278,11.7833,-2.3833
462279,11.7833,-2.4167
462280,11.7833,25.0167
462281,11.7833,-2.5167
462282,11.7833,-2.5833
462283,11.7833,26.8667
462284,11.7833,27.0833
462285,11.7833,28.0333
462286,11.7833,29.3333
462287,11.7833,30.6833
462288,11.7833,30.9167
462289,11.7833,30.95
462290,11.7833,31.0333
462291,11.7833,31.25
462292,11.7833,31.3333
462293,11.7833,-3.2
462294,11.7833,32.8333
462295,11.7833,-3.3167
462296,11.7833,3.4
462297,11.7833,3.5667
462298,11.7833,3.5833
462299,11.7833,37.1333
462300,11.7833,37.2
462301,11.7833,37.5667
462302,11.7833,37.6833
462303,11.7833,37.8833
462304,11.7833,3.8333
462305,11.7833,-3.85
462306,11.7833,38.9833
462307,11.7833,3.9
462308,11.7833,39.0
462309,11.7833,39.0333
462310,11.7833,39.0667
462311,11.7833,39.2833
462312,11.7833,3.95
462313,11.7833,39.6
462314,11.7833,3.9667
462315,11.7833,39.7833
462316,11.7833,4.1167
462317,11.7833,41.5
462318,11.7833,4.1833
462319,11.7833,-4.3167
462320,11.7833,4.4333
462321,11.7833,-4.65
462322,11.7833,4.7
462323,11.7833,-4.7
462324,11.7833,4.7333
462325,11.7833,-4.7333
462326,11.7833,50.5167
462327,11.7833,50.8333
462328,11.7833,51.05
462329,11.7833,-5.7
462330,11.7833,-6.2
462331,11.7833,-6.25
462332,11.7833,-6.7167
462333,11.7833,-6.8167
462334,11.7833,-70.0667
462335,11.7833,7.0833
462336,11.7833,-71.5
462337,11.7833,-72.0833
462338,11.7833,-72.15
462339,11.7833,-72.3
462340,11.7833,-72.4167
462341,11.7833,-72.45
462342,11.7833,7.25
462343,11.7833,7.3
462344,11.7833,-7.4167
462345,11.7833,7.4667
462346,11.7833,75.4333
462347,11.7833,7.6
462348,11.7833,7.6667
462349,11.7833,7.7
462350,11.7833,77.0167
462351,11.7833,7.7167
462352,11.7833,7.7333
462353,11.7833,-7.7667
462354,11.7833,7.8167
462355,11.7833,7.8333
462356,11.7833,78.5333
462357,11.7833,7.8667
462358,11.7833,7.8833
462359,11.7833,7.9
462360,11.7833,7.9667
462361,11.7833,8.0
462362,11.7833,8.0167
462363,11.7833,-8.1167
462364,11.7833,8.2833
462365,11.7833,-85.9
462366,11.7833,-85.9333
462367,11.7833,-85.9667
462368,11.7833,-86.0
462369,11.7833,-86.0167
462370,11.7833,-86.05
462371,11.7833,-86.1167
462372,11.7833,-86.15
462373,11.7833,-86.1833
462374,11.7833,-86.2
462375,11.7833,-86.2333
462376,11.7833,-86.2833
462377,11.7833,-86.3667
462378,11.7833,-86.4
462379,11.7833,-86.4667
462380,11.7833,-86.5167
462381,11.7833,-8.9167
462382,11.7833,-8.9667
462383,11.7833,92.7167
462384,11.7833,9.4
462385,11.7833,-9.4167
462386,11.7833,9.4667
462387,11.7833,9.5667
462388,11.7833,9.6
462389,11.7833,9.6167
462390,11.7833,9.7
462391,11.7833,9.7167
462392,11.7833,-9.7333
462393,11.7833,-9.8
462394,11.7833,-9.8167
462395,11.7833,98.65
462396,11.7833,98.7667
462397,11.7833,-9.8833
462398,11.7833,98.85
462399,11.7833,99.2
462400,11.7833,9.95
