node_id,x,y
363001,7.9819,27.5692
363002,7.9819,-72.4358
363003,7.9819,80.4836
363004,7.9819,80.7258
363005,7.9819,-8.9961
363006,7.9822,-12.0967
363007,7.9822,-64.9972
363008,7.9822,-68.0811
363009,7.9822,-9.4658
363010,7.9825,-72.2442
363011,7.9828,-72.2686
363012,7.9833,-0.8833
363013,7.9833,100.1333
363014,7.9833,10.0167
363015,7.9833,100.2167
363016,7.9833,100.3
363017,7.9833,100.3167
363018,7.9833,10.0833
363019,7.9833,10.6667
363020,7.9833,-10.6833
363021,7.9833,10.8
363022,7.9833,10.8333
363023,7.9833,10.85
363024,7.9833,-10.8667
363025,7.9833,-10.95
363026,7.9833,11.0
363027,7.9833,-11.0333
363028,7.9833,1.1167
363029,7.9833,-11.2667
363030,7.9833,11.2833
363031,7.9833,11.3167
363032,7.9833,-11.3833
363033,7.9833,-11.5
363034,7.9833,11.5167
363035,7.9833,11.5333
363036,7.9833,-11.5333
363037,7.9833,11.55
363038,7.9833,-11.55
363039,7.9833,-11.5667
363040,7.9833,117.0667
363041,7.9833,-11.7167
363042,7.9833,-11.7686
363043,7.9833,-11.8167
363044,7.9833,-11.8833
363045,7.9833,-11.95
363046,7.9833,11.9833
363047,7.9833,1.2
363048,7.9833,-12.0
363049,7.9833,-12.1667
363050,7.9833,123.35
363051,7.9833,123.5
363052,7.9833,123.7333
363053,7.9833,123.7667
363054,7.9833,123.8
363055,7.9833,-12.3833
363056,7.9833,123.85
363057,7.9833,123.8667
363058,7.9833,123.8833
363059,7.9833,123.9667
363060,7.9833,124.1167
363061,7.9833,124.1833
363062,7.9833,124.2333
363063,7.9833,124.25
363064,7.9833,124.2667
363065,7.9833,124.3333
363066,7.9833,124.35
363067,7.9833,124.3667
363068,7.9833,124.3833
363069,7.9833,124.4167
363070,7.9833,-12.5167
363071,7.9833,125.2167
363072,7.9833,125.3333
363073,7.9833,-12.5667
363074,7.9833,-12.5833
363075,7.9833,126.0167
363076,7.9833,126.05
363077,7.9833,126.1333
363078,7.9833,-12.6167
363079,7.9833,126.25
363080,7.9833,126.4333
363081,7.9833,-12.65
363082,7.9833,-12.6833
363083,7.9833,-12.7
363084,7.9833,-12.7333
363085,7.9833,-12.8
363086,7.9833,-12.8167
363087,7.9833,-12.85
363088,7.9833,-12.8667
363089,7.9833,13.5667
363090,7.9833,13.8833
363091,7.9833,1.4167
363092,7.9833,1.4667
363093,7.9833,1.5
363094,7.9833,15.4833
363095,7.9833,15.6667
363096,7.9833,15.7833
363097,7.9833,15.8
363098,7.9833,15.8833
363099,7.9833,15.9
363100,7.9833,1.6
363101,7.9833,16.35
363102,7.9833,16.3833
363103,7.9833,1.65
363104,7.9833,16.5333
363105,7.9833,16.6167
363106,7.9833,16.65
363107,7.9833,16.8
363108,7.9833,1.6833
363109,7.9833,16.85
363110,7.9833,17.3
363111,7.9833,1.75
363112,7.9833,17.8833
363113,7.9833,1.8
363114,7.9833,1.8167
363115,7.9833,1.8833
363116,7.9833,1.9167
363117,7.9833,-1.9333
363118,7.9833,-2.0333
363119,7.9833,21.8833
363120,7.9833,22.4
363121,7.9833,2.3
363122,7.9833,-2.4333
363123,7.9833,25.6
363124,7.9833,-2.5667
363125,7.9833,26.0833
363126,7.9833,-2.6667
363127,7.9833,27.35
363128,7.9833,27.7833
363129,7.9833,28.55
363130,7.9833,-2.9
363131,7.9833,-2.9167
363132,7.9833,29.5
363133,7.9833,-2.9833
363134,7.9833,3.05
363135,7.9833,3.0667
363136,7.9833,-3.0667
363137,7.9833,3.0833
363138,7.9833,-3.1
363139,7.9833,3.1333
363140,7.9833,3.25
363141,7.9833,33.0333
363142,7.9833,3.3667
363143,7.9833,-3.4
363144,7.9833,34.15
363145,7.9833,-3.55
363146,7.9833,36.55
363147,7.9833,36.7333
363148,7.9833,37.5
363149,7.9833,37.5167
363150,7.9833,37.6833
363151,7.9833,37.75
363152,7.9833,3.8
363153,7.9833,3.8167
363154,7.9833,38.3167
363155,7.9833,3.8333
363156,7.9833,-3.8333
363157,7.9833,3.85
363158,7.9833,38.7167
363159,7.9833,-3.8833
363160,7.9833,3.9
363161,7.9833,3.9333
363162,7.9833,39.5667
363163,7.9833,3.9667
363164,7.9833,39.8167
363165,7.9833,4.0
363166,7.9833,4.0333
363167,7.9833,-4.0333
363168,7.9833,4.05
363169,7.9833,4.0667
363170,7.9833,4.0833
363171,7.9833,4.1333
363172,7.9833,4.15
363173,7.9833,4.1667
363174,7.9833,4.1833
363175,7.9833,4.2
363176,7.9833,4.2333
363177,7.9833,4.25
363178,7.9833,-4.25
363179,7.9833,4.2667
363180,7.9833,4.2833
363181,7.9833,4.3
363182,7.9833,43.0167
363183,7.9833,4.3167
363184,7.9833,4.3333
363185,7.9833,43.35
363186,7.9833,4.35
363187,7.9833,4.4
363188,7.9833,4.4167
363189,7.9833,4.4667
363190,7.9833,-4.5167
363191,7.9833,45.8333
363192,7.9833,4.65
363193,7.9833,48.1167
363194,7.9833,48.4
363195,7.9833,49.8167
363196,7.9833,49.8667
363197,7.9833,49.8833
363198,7.9833,-5.05
363199,7.9833,-5.0667
363200,7.9833,5.0833
