node_id,x,y
1312801,43.1925,43.9194
1312802,43.1925,-88.2708
1312803,43.1928,16.4908
1312804,43.1928,18.1511
1312805,43.1928,19.6908
1312806,43.1928,19.6958
1312807,43.1928,46.7661
1312808,43.1928,-72.8147
1312809,43.1931,126.6453
1312810,43.1931,17.4181
1312811,43.1931,17.9014
1312812,43.1931,40.5742
1312813,43.1931,-74.0453
1312814,43.1931,-75.4347
1312815,43.1931,-77.5317
1312816,43.1931,-88.2067
1312817,43.1933,17.2892
1312818,43.1933,20.2547
1312819,43.1933,-78.065
1312820,43.1933,-94.7011
1312821,43.1936,17.4825
1312822,43.1936,19.4425
1312823,43.1936,20.3786
1312824,43.1936,21.2172
1312825,43.1936,-70.6214
1312826,43.1936,81.6425
1312827,43.1936,-88.8819
1312828,43.1939,124.0481
1312829,43.1939,17.3225
1312830,43.1939,17.3675
1312831,43.1939,-76.0353
1312832,43.1939,76.2272
1312833,43.1939,-85.4908
1312834,43.1942,20.4128
1312835,43.1942,20.6325
1312836,43.1942,23.3419
1312837,43.1942,44.4578
1312838,43.1942,44.5397
1312839,43.1942,45.2875
1312840,43.1942,-71.1514
1312841,43.1942,-83.7267
1312842,43.1944,17.3342
1312843,43.1944,20.4694
1312844,43.1944,21.6681
1312845,43.1944,21.8978
1312846,43.1944,21.9081
1312847,43.1944,-75.6225
1312848,43.1944,-85.4167
1312849,43.1944,-89.2936
1312850,43.1947,17.7828
1312851,43.1947,21.4408
1312852,43.1947,21.4917
1312853,43.1947,21.7653
1312854,43.1947,40.5861
1312855,43.1947,40.7283
1312856,43.1947,47.4886
1312857,43.1947,-88.7289
1312858,43.195,18.1375
1312859,43.195,20.7228
1312860,43.195,21.58
1312861,43.195,-72.4389
1312862,43.195,-78.0175
1312863,43.195,-82.5858
1312864,43.195,-84.3061
1312865,43.1953,17.1389
1312866,43.1953,17.2422
1312867,43.1953,17.2697
1312868,43.1953,17.4131
1312869,43.1953,18.4686
1312870,43.1953,19.1392
1312871,43.1953,23.2861
1312872,43.1953,-85.4553
1312873,43.1956,17.9683
1312874,43.1956,18.3233
1312875,43.1956,19.7289
1312876,43.1956,19.7761
1312877,43.1956,21.7906
1312878,43.1956,-89.2808
1312879,43.1958,17.2686
1312880,43.1958,17.6736
1312881,43.1958,19.5317
1312882,43.1958,19.5458
1312883,43.1958,20.8569
1312884,43.1958,21.5817
1312885,43.1961,20.8322
1312886,43.1961,21.8297
1312887,43.1961,-73.6522
1312888,43.1961,-75.7133
1312889,43.1961,-78.6744
1312890,43.1964,17.1539
1312891,43.1964,17.3728
1312892,43.1964,17.8931
1312893,43.1964,20.2992
1312894,43.1964,40.5167
1312895,43.1964,-73.8678
1312896,43.1964,-75.7308
1312897,43.1964,-86.2722
1312898,43.1967,17.5217
1312899,43.1967,18.0242
1312900,43.1967,18.1472
1312901,43.1967,19.3192
1312902,43.1967,19.7528
1312903,43.1967,40.6247
1312904,43.1967,-89.2878
1312905,43.1969,-112.4344
1312906,43.1969,17.545
1312907,43.1969,17.5656
1312908,43.1969,18.9128
1312909,43.1969,19.7544
1312910,43.1969,22.4094
1312911,43.1969,22.8342
1312912,43.1969,23.1617
1312913,43.1972,19.5794
1312914,43.1972,20.7528
1312915,43.1972,21.1892
1312916,43.1972,21.4528
1312917,43.1972,-72.6464
1312918,43.1972,-75.5592
1312919,43.1972,-76.6547
1312920,43.1972,-77.5331
1312921,43.1975,17.2683
1312922,43.1975,21.295
1312923,43.1975,46.8958
1312924,43.1975,-77.8542
1312925,43.1975,-94.2194
1312926,43.1978,17.3256
1312927,43.1978,17.9564
1312928,43.1978,19.5672
1312929,43.1978,19.7139
1312930,43.1978,19.7464
1312931,43.1978,-70.8742
1312932,43.1978,-94.8019
1312933,43.1981,19.4306
1312934,43.1981,19.6964
1312935,43.1981,21.87
1312936,43.1981,40.7794
1312937,43.1981,-92.1611
1312938,43.1983,17.3956
