node_id,x,y
1279201,42.3925,-88.3892
1279202,42.3928,18.905
1279203,42.3928,19.3633
1279204,42.3928,21.1328
1279205,42.3928,21.9717
1279206,42.3928,22.1558
1279207,42.3928,22.3419
1279208,42.3928,43.8775
1279209,42.3928,-79.4628
1279210,42.3928,-83.0497
1279211,42.3931,129.5019
1279212,42.3931,18.67
1279213,42.3931,20.9775
1279214,42.3931,21.8506
1279215,42.3931,22.0733
1279216,42.3931,42.2339
1279217,42.3931,43.3128
1279218,42.3931,44.5117
1279219,42.3931,44.6806
1279220,42.3931,-72.4042
1279221,42.3931,-72.7306
1279222,42.3933,21.0442
1279223,42.3933,22.1136
1279224,42.3936,18.5967
1279225,42.3936,20.1044
1279226,42.3936,-92.5519
1279227,42.3939,121.93
1279228,42.3939,18.8903
1279229,42.3939,19.0514
1279230,42.3939,22.4711
1279231,42.3939,44.2253
1279232,42.3939,-76.3633
1279233,42.3942,19.1439
1279234,42.3942,22.1853
1279235,42.3942,-79.1983
1279236,42.3944,126.2053
1279237,42.3944,18.6889
1279238,42.3944,19.1256
1279239,42.3944,20.1392
1279240,42.3944,21.0928
1279241,42.3944,21.1225
1279242,42.3944,21.1503
1279243,42.3944,22.5547
1279244,42.3944,-72.0472
1279245,42.3944,-72.0542
1279246,42.3944,-73.2431
1279247,42.3944,-77.6278
1279248,42.3944,-77.6969
1279249,42.3944,-91.7608
1279250,42.3947,21.9625
1279251,42.3947,46.5142
1279252,42.395,21.9644
1279253,42.395,22.3364
1279254,42.395,42.1506
1279255,42.395,43.9722
1279256,42.395,44.665
1279257,42.395,-75.8083
1279258,42.3953,21.59
1279259,42.3953,21.625
1279260,42.3953,22.4483
1279261,42.3953,41.9253
1279262,42.3953,-73.5269
1279263,42.3953,-73.6983
1279264,42.3953,-73.8372
1279265,42.3953,-83.8047
1279266,42.3953,-85.2322
1279267,42.3953,-94.6336
1279268,42.3956,18.6914
1279269,42.3956,-76.3508
1279270,42.3958,19.7744
1279271,42.3958,21.6003
1279272,42.3958,42.6961
1279273,42.3958,46.5569
1279274,42.3958,47.3061
1279275,42.3958,47.4558
1279276,42.3958,-70.9875
1279277,42.3958,-71.0994
1279278,42.3958,-71.1231
1279279,42.3958,-71.1306
1279280,42.3958,-71.1792
1279281,42.3958,-71.2639
1279282,42.3958,-71.3028
1279283,42.3958,-71.4542
1279284,42.3958,-71.5239
1279285,42.3958,-85.4197
1279286,42.3961,125.2403
