node_id,x,y
117801,-14.6,24.2
117802,-14.6,24.25
117803,-14.6,24.2667
117804,-14.6,24.3
117805,-14.6,24.3333
117806,-14.6,24.35
117807,-14.6,24.95
117808,-14.6,25.3667
117809,-14.6,25.3833
117810,-14.6,25.4167
117811,-14.6,27.3333
117812,-14.6,27.5167
117813,-14.6,27.55
117814,-14.6,28.0833
117815,-14.6,28.1167
117816,-14.6,28.1333
117817,-14.6,28.1667
117818,-14.6,28.1833
117819,-14.6,28.4
117820,-14.6,29.0667
117821,-14.6,30.7333
117822,-14.6,30.8833
117823,-14.6,30.9333
117824,-14.6,30.9833
117825,-14.6,31.0167
117826,-14.6,31.0333
117827,-14.6,31.0667
117828,-14.6,31.25
117829,-14.6,31.4333
117830,-14.6,34.55
117831,-14.6,34.5833
117832,-14.6,34.7667
117833,-14.6,34.7833
117834,-14.6,35.3167
117835,-14.6,35.45
117836,-14.6,35.4667
117837,-14.6,35.5167
117838,-14.6,35.6167
117839,-14.6,35.6333
117840,-14.6,35.7
117841,-14.6,-39.05
117842,-14.6,-40.3
117843,-14.6,-40.4333
117844,-14.6,-41.1
117845,-14.6,-41.1333
117846,-14.6,-41.25
117847,-14.6,-42.0667
117848,-14.6,-42.7
117849,-14.6,-42.8833
117850,-14.6,-47.6167
117851,-14.6,47.7333
117852,-14.6,47.85
117853,-14.6,47.95
117854,-14.6,47.9667
117855,-14.6,48.2
117856,-14.6,48.2167
117857,-14.6,48.5667
117858,-14.6,48.6167
117859,-14.6,48.7167
117860,-14.6,48.7833
117861,-14.6,48.8
117862,-14.6,48.8333
117863,-14.6,48.8833
117864,-14.6,49.3667
117865,-14.6,49.3833
117866,-14.6,49.4
117867,-14.6,49.4167
117868,-14.6,49.4667
117869,-14.6,49.5
117870,-14.6,49.5333
117871,-14.6,49.6333
117872,-14.6,49.7333
117873,-14.6,50.05
117874,-14.6,50.1667
117875,-14.6,-55.9833
117876,-14.6,-56.0667
117877,-14.6,-61.5333
117878,-14.6,-61.6167
117879,-14.6,-62.4167
117880,-14.6,-62.5333
117881,-14.6,-62.55
117882,-14.6,-62.6
117883,-14.6,-62.7833
117884,-14.6,-64.65
117885,-14.6,-64.7667
117886,-14.6,-64.9167
117887,-14.6,-65.0167
117888,-14.6,-65.6667
117889,-14.6,-68.7167
117890,-14.6,-69.1333
117891,-14.6,-70.8
117892,-14.6,-73.55
117893,-14.6,-73.5667
117894,-14.6,-73.8167
117895,-14.6,-73.85
117896,-14.6,-74.0667
117897,-14.6,-74.2333
117898,-14.6,-74.25
117899,-14.6,-74.2833
117900,-14.6,-74.4667
117901,-14.6,-74.9
117902,-14.6,-75.3167
117903,-14.6,-75.5667
117904,-14.5997,40.6011
117905,-14.5989,38.7631
117906,-14.5989,-75.2242
117907,-14.5981,-71.6853
117908,-14.5981,-71.9422
117909,-14.5975,36.9989
117910,-14.5969,-71.9225
117911,-14.5967,40.5633
117912,-14.5961,33.8464
117913,-14.5961,34.0889
117914,-14.5958,40.1347
117915,-14.5956,-71.6125
117916,-14.5953,38.7942
117917,-14.5953,-71.9042
117918,-14.5947,40.11
117919,-14.5944,31.615
117920,-14.5933,-71.6017
117921,-14.5931,40.6806
117922,-14.5928,37.9353
117923,-14.5925,-71.6575
117924,-14.5925,-71.8686
117925,-14.5922,39.3836
117926,-14.5919,32.75
117927,-14.5919,-71.6378
117928,-14.5917,39.7339
117929,-14.5917,40.6658
117930,-14.5906,-71.8992
117931,-14.5903,34.4331
117932,-14.5897,39.2942
117933,-14.5894,-71.9308
117934,-14.5886,-71.8433
117935,-14.5869,37.2636
117936,-14.5869,37.3008
117937,-14.5869,-71.9122
117938,-14.5867,39.3036
117939,-14.5867,-75.6117
117940,-14.5864,40.6158
117941,-14.5861,-71.8936
117942,-14.5858,40.6864
117943,-14.5853,33.6175
117944,-14.5853,37.8989
117945,-14.5847,34.3489
117946,-14.5847,40.1319
117947,-14.5839,-71.8647
117948,-14.5836,38.7372
117949,-14.5833,16.5833
117950,-14.5833,16.8
117951,-14.5833,17.9167
117952,-14.5833,20.7833
117953,-14.5833,21.2167
117954,-14.5833,21.65
117955,-14.5833,22.2167
117956,-14.5833,22.35
117957,-14.5833,22.9333
117958,-14.5833,23.0167
117959,-14.5833,23.4167
117960,-14.5833,23.6833
117961,-14.5833,23.7
117962,-14.5833,23.7167
117963,-14.5833,23.7333
117964,-14.5833,23.85
117965,-14.5833,23.8667
117966,-14.5833,24.2333
117967,-14.5833,24.2833
117968,-14.5833,24.35
117969,-14.5833,24.6833
117970,-14.5833,24.9
117971,-14.5833,24.9167
117972,-14.5833,24.9333
117973,-14.5833,26.45
117974,-14.5833,27.1667
117975,-14.5833,27.2
117976,-14.5833,27.4667
117977,-14.5833,28.1833
117978,-14.5833,28.2
117979,-14.5833,28.3667
117980,-14.5833,28.5833
117981,-14.5833,28.9833
117982,-14.5833,29.0333
117983,-14.5833,30.7833
117984,-14.5833,30.8
117985,-14.5833,30.8167
117986,-14.5833,30.9
117987,-14.5833,30.9167
117988,-14.5833,30.9333
117989,-14.5833,30.95
117990,-14.5833,30.9833
117991,-14.5833,31.0167
117992,-14.5833,31.0667
117993,-14.5833,31.1167
117994,-14.5833,31.15
117995,-14.5833,31.1667
117996,-14.5833,31.1833
117997,-14.5833,31.3167
117998,-14.5833,31.5
117999,-14.5833,34.4764
118000,-14.5833,34.5333
