node_id,x,y
411601,9.75,-10.05
411602,9.75,10.0667
411603,9.75,104.9167
411604,9.75,-10.5
411605,9.75,105.3
411606,9.75,10.5333
411607,9.75,105.5667
411608,9.75,105.6
411609,9.75,105.65
411610,9.75,106.0
411611,9.75,106.1833
411612,9.75,106.4333
411613,9.75,-10.65
411614,9.75,-10.7667
411615,9.75,-1.0833
411616,9.75,10.8667
411617,9.75,1.1
411618,9.75,11.0
411619,9.75,11.15
411620,9.75,-11.1833
411621,9.75,-11.3167
411622,9.75,-11.45
411623,9.75,-11.5
411624,9.75,-11.5667
411625,9.75,-11.65
411626,9.75,11.6667
411627,9.75,-11.6833
411628,9.75,-11.7167
411629,9.75,-11.7667
411630,9.75,118.6667
411631,9.75,-11.8833
411632,9.75,-12.0333
411633,9.75,-12.2
411634,9.75,122.4
411635,9.75,122.4333
411636,9.75,-12.2667
411637,9.75,122.95
411638,9.75,123.0667
411639,9.75,123.1
411640,9.75,123.1167
411641,9.75,123.1333
411642,9.75,123.15
411643,9.75,123.3333
411644,9.75,123.35
411645,9.75,123.3667
411646,9.75,123.3833
411647,9.75,123.4
411648,9.75,123.4167
411649,9.75,123.4667
411650,9.75,123.5
411651,9.75,123.5167
411652,9.75,123.5333
411653,9.75,123.7833
411654,9.75,123.8333
411655,9.75,123.85
411656,9.75,123.8667
411657,9.75,123.8833
411658,9.75,123.9167
411659,9.75,123.95
411660,9.75,123.9667
411661,9.75,124.0
411662,9.75,124.15
411663,9.75,124.1667
411664,9.75,124.2
411665,9.75,124.2167
411666,9.75,12.4333
411667,9.75,124.3333
411668,9.75,124.35
411669,9.75,124.3667
411670,9.75,124.4667
411671,9.75,124.5
411672,9.75,124.5667
411673,9.75,12.5167
411674,9.75,125.4
411675,9.75,125.4333
411676,9.75,125.4667
411677,9.75,125.4833
411678,9.75,125.5
411679,9.75,125.55
411680,9.75,125.6667
411681,9.75,-12.5667
411682,9.75,125.7
411683,9.75,126.0333
411684,9.75,126.1
411685,9.75,-12.7
411686,9.75,1.3167
411687,9.75,13.25
411688,9.75,13.2833
411689,9.75,13.4333
411690,9.75,-1.35
411691,9.75,-13.5
411692,9.75,13.6667
411693,9.75,1.3833
411694,9.75,13.9667
411695,9.75,14.05
411696,9.75,14.1833
411697,9.75,1.45
411698,9.75,1.5
411699,9.75,15.0667
411700,9.75,15.1167
411701,9.75,15.1667
411702,9.75,15.4833
411703,9.75,1.55
411704,9.75,15.7833
411705,9.75,15.8
411706,9.75,1.5833
411707,9.75,15.8333
411708,9.75,1.6
411709,9.75,16.3333
411710,9.75,1.65
411711,9.75,16.6167
411712,9.75,16.6667
411713,9.75,1.6833
411714,9.75,16.8833
411715,9.75,1.7
411716,9.75,1.7167
411717,9.75,17.3167
411718,9.75,1.7667
411719,9.75,17.7833
411720,9.75,17.8
411721,9.75,1.85
411722,9.75,19.4167
411723,9.75,2.05
411724,9.75,20.7667
411725,9.75,2.1
411726,9.75,21.0167
411727,9.75,2.4
411728,9.75,24.2
411729,9.75,24.3167
411730,9.75,2.4333
411731,9.75,2.5
411732,9.75,-2.5
411733,9.75,2.5167
411734,9.75,2.5333
411735,9.75,2.55
411736,9.75,2.5667
411737,9.75,25.8667
411738,9.75,-2.6
411739,9.75,2.75
411740,9.75,27.95
411741,9.75,2.9333
411742,9.75,-2.9833
411743,9.75,3.0
411744,9.75,-3.0
411745,9.75,30.2
411746,9.75,30.2333
411747,9.75,-3.0333
411748,9.75,30.6
411749,9.75,-3.0667
411750,9.75,-3.1
411751,9.75,3.1667
411752,9.75,-3.1833
411753,9.75,32.1833
411754,9.75,32.25
411755,9.75,-3.2333
411756,9.75,-3.2667
411757,9.75,-3.4
411758,9.75,34.7333
411759,9.75,34.9167
411760,9.75,35.0333
411761,9.75,35.2167
411762,9.75,36.2333
411763,9.75,36.2833
411764,9.75,36.3667
411765,9.75,36.3833
411766,9.75,36.45
411767,9.75,36.4667
411768,9.75,36.5333
411769,9.75,36.9333
411770,9.75,37.1667
411771,9.75,-3.75
411772,9.75,37.65
411773,9.75,-3.7667
411774,9.75,37.8333
411775,9.75,38.25
411776,9.75,38.2833
411777,9.75,38.3167
411778,9.75,38.4167
411779,9.75,38.4333
411780,9.75,38.45
411781,9.75,38.4667
411782,9.75,38.4833
411783,9.75,38.5
411784,9.75,38.5833
411785,9.75,38.6333
411786,9.75,38.65
411787,9.75,38.6833
411788,9.75,38.7
411789,9.75,38.7167
411790,9.75,38.7333
411791,9.75,38.75
411792,9.75,38.7667
411793,9.75,38.8
411794,9.75,38.8167
411795,9.75,38.9333
411796,9.75,38.95
411797,9.75,39.25
411798,9.75,39.3333
411799,9.75,39.5
411800,9.75,39.55
