node_id,x,y
843601,31.105,-92.6364
843602,31.1053,-111.7781
843603,31.1053,30.8164
843604,31.1053,50.5256
843605,31.1053,-91.9072
843606,31.1053,-96.3839
843607,31.1056,30.6428
843608,31.1056,50.1753
843609,31.1056,51.1572
843610,31.1056,-81.63
843611,31.1056,-94.4306
843612,31.1058,121.8039
843613,31.1058,30.9833
843614,31.1058,72.2919
843615,31.1058,74.1908
843616,31.1058,-90.1111
843617,31.1061,119.8303
843618,31.1061,45.8858
843619,31.1061,46.8656
843620,31.1061,56.7372
843621,31.1061,61.4711
843622,31.1061,74.2136
843623,31.1061,74.4853
843624,31.1064,49.6431
843625,31.1064,50.5831
843626,31.1064,-85.2864
843627,31.1069,30.1839
843628,31.1069,31.5069
843629,31.1069,50.7358
843630,31.1069,52.0858
843631,31.1069,-89.6411
843632,31.1072,-111.7769
843633,31.1072,72.4033
843634,31.1072,-95.6847
843635,31.1075,30.0217
843636,31.1075,30.8972
843637,31.1075,53.29
843638,31.1075,-81.575
843639,31.1078,48.7728
843640,31.1078,49.8372
843641,31.1078,69.9614
843642,31.1078,-87.0353
843643,31.1078,-92.2425
843644,31.1081,121.5281
843645,31.1081,30.9639
843646,31.1081,31.3614
843647,31.1081,69.5403
843648,31.1081,69.9331
843649,31.1081,-85.5944
843650,31.1081,-95.2619
843651,31.1083,116.3333
843652,31.1083,117.2944
843653,31.1083,118.45
843654,31.1083,118.6333
843655,31.1083,118.7917
843656,31.1083,119.125
843657,31.1083,31.7417
843658,31.1083,31.75
843659,31.1083,31.7542
843660,31.1083,32.1611
843661,31.1083,46.2472
843662,31.1083,69.6506
843663,31.1083,74.2831
843664,31.1086,29.785
843665,31.1086,69.8969
843666,31.1086,74.1561
843667,31.1086,-88.8272
843668,31.1086,-9.7328
843669,31.1089,112.9367
843670,31.1089,30.9481
843671,31.1089,-85.3706
843672,31.1089,-92.8683
843673,31.1089,-93.9628
843674,31.1092,69.8164
843675,31.1092,72.27
843676,31.1092,72.4586
843677,31.1092,74.0656
843678,31.1094,113.3886
843679,31.1094,120.6667
843680,31.1094,121.3681
843681,31.1094,30.5961
843682,31.1094,31.0733
843683,31.1097,-105.1322
843684,31.1097,121.6494
843685,31.1097,50.1178
843686,31.1097,50.5811
843687,31.1097,50.8936
843688,31.1097,74.4444
843689,31.1097,-90.9294
843690,31.11,30.3364
843691,31.11,49.0986
843692,31.11,74.4361
843693,31.11,-92.2417
843694,31.1103,-6.3497
843695,31.1103,72.2542
843696,31.1106,30.5653
843697,31.1106,69.9708
843698,31.1106,72.2872
843699,31.1106,74.1422
843700,31.1108,119.7044
843701,31.1108,74.4733
843702,31.1111,117.1361
843703,31.1111,31.8569
843704,31.1111,32.1625
843705,31.1111,-7.5972
843706,31.1111,-82.5394
843707,31.1114,29.765
843708,31.1114,30.9364
843709,31.1114,47.4506
843710,31.1117,121.0503
843711,31.1117,30.6167
843712,31.1117,69.9169
843713,31.1117,74.4358
843714,31.1119,30.3906
843715,31.1122,121.3028
843716,31.1122,30.6625
843717,31.1122,49.6075
843718,31.1122,58.4361
843719,31.1122,72.4161
843720,31.1122,74.1264
843721,31.1122,74.2169
843722,31.1122,-84.6417
843723,31.1125,-111.9114
843724,31.1125,112.4422
843725,31.1125,120.6314
843726,31.1125,31.5358
843727,31.1125,56.6597
843728,31.1125,61.7428
843729,31.1125,70.1278
843730,31.1125,70.2806
843731,31.1125,-83.1439
843732,31.1125,-89.4278
843733,31.1128,30.6006
843734,31.1128,-86.0461
843735,31.1131,120.7228
843736,31.1131,30.5906
843737,31.1131,30.8456
843738,31.1131,50.1414
843739,31.1131,50.4983
843740,31.1131,61.8928
843741,31.1131,73.6128
843742,31.1133,117.0097
843743,31.1133,120.8433
843744,31.1133,30.8239
843745,31.1133,52.73
843746,31.1136,49.3303
843747,31.1136,72.2567
843748,31.1136,72.3936
843749,31.1139,116.5861
843750,31.1139,116.9194
843751,31.1139,117.0917
843752,31.1139,31.0236
843753,31.1139,31.0417
843754,31.1139,31.5089
843755,31.1139,31.5708
843756,31.1139,31.8681
843757,31.1139,70.0014
843758,31.1139,74.2172
843759,31.1142,74.1772
843760,31.1144,121.2683
843761,31.1144,30.5808
843762,31.1144,31.4897
843763,31.1144,48.7231
843764,31.1144,61.7964
843765,31.1144,-82.0036
843766,31.1144,-87.3889
843767,31.1144,-93.1678
843768,31.1147,50.6333
843769,31.1147,51.6325
843770,31.1147,72.4975
843771,31.1147,-93.2714
843772,31.1147,-9.6522
843773,31.115,117.4939
843774,31.115,121.4733
843775,31.115,30.4744
843776,31.115,50.7664
843777,31.115,69.5456
843778,31.115,69.9297
843779,31.115,74.4547
843780,31.115,-97.5161
843781,31.1153,31.0139
843782,31.1153,50.5672
843783,31.1153,-86.4861
843784,31.1156,61.4992
843785,31.1156,72.3536
843786,31.1156,-92.69
843787,31.1158,30.785
843788,31.1158,50.7017
843789,31.1158,-85.2739
843790,31.1158,-87.0978
843791,31.1158,-90.1419
843792,31.1161,30.7544
843793,31.1161,30.7919
843794,31.1161,30.8092
843795,31.1161,31.3872
843796,31.1161,50.55
843797,31.1161,51.1411
843798,31.1161,61.6967
843799,31.1161,-98.055
843800,31.1164,112.2233
